npieces: 100
capacity: 137284
1 8061 7051 
2 4300 3292 
3 3631 2630 
4 1735 739 
5 9246 8248 
6 3696 2697 
7 6148 5153 
8 10967 9971 
9 4293 3297 
10 10224 9226 
11 5736 4727 
12 9041 8035 
13 2232 1224 
14 7071 6076 
15 7816 6824 
16 7807 6804 
17 8077 7081 
18 8289 7288 
19 4733 3725 
20 7220 6214 
21 1512 521 
22 6868 5871 
23 5631 4632 
24 9139 8142 
25 3391 2392 
26 8281 7280 
27 7478 6470 
28 4472 3471 
29 10154 9153 
30 8536 7535 
31 1452 461 
32 1272 275 
33 7435 6439 
34 1519 525 
35 4688 3680 
36 4244 3249 
37 4680 3688 
38 7473 6468 
39 1658 664 
40 1438 438 
41 9051 8043 
42 8250 7257 
43 4552 3562 
44 7579 6589 
45 4158 3155 
46 1210 218 
47 5112 4117 
48 10169 9161 
49 1942 939 
50 6172 5168 
51 1169 178 
52 10137 9144 
53 9450 8441 
54 5750 4748 
55 4147 3156 
56 2753 1759 
57 2907 1901 
58 8997 7994 
59 10932 9928 
60 10427 9426 
61 7925 6928 
62 5350 4354 
63 4539 3539 
64 2878 1882 
65 6613 5623 
66 5907 4916 
67 1154 152 
68 6136 5134 
69 9632 8624 
70 4651 3657 
71 8587 7585 
72 5064 4061 
73 8434 7426 
74 7045 6055 
75 1457 467 
76 6958 5952 
77 8662 7662 
78 10384 9387 
79 1919 924 
80 4394 3386 
81 6627 5633 
82 4970 3965 
83 3905 2902 
84 9504 8505 
85 4722 3729 
86 2969 1969 
87 1843 835 
88 8556 7556 
89 3765 2766 
90 1134 131 
91 4020 3024 
92 9564 8572 
93 4589 3584 
94 8670 7671 
95 1200 196 
96 8620 7613 
97 7614 6621 
98 7962 6960 
99 2014 1024 
100 1628 620 
