npieces: 100
capacity: 134821
1 7986 6981 
2 8168 7169 
3 4216 3223 
4 1935 944 
5 3640 2641 
6 4205 3199 
7 2034 1042 
8 1201 209 
9 8473 7482 
10 8402 7407 
11 1722 729 
12 7752 6752 
13 2647 1649 
14 8548 7553 
15 9992 9002 
16 7581 6578 
17 6660 5666 
18 4768 3773 
19 5090 4094 
20 7741 6739 
21 3073 2082 
22 8459 7461 
23 9016 8009 
24 2884 1884 
25 1447 450 
26 8275 7285 
27 8612 7607 
28 9343 8333 
29 10329 9339 
30 10885 9892 
31 4262 3263 
32 4115 3105 
33 10303 9297 
34 1616 626 
35 7170 6177 
36 8602 7598 
37 2362 1361 
38 8334 7338 
39 1253 249 
40 7983 6980 
41 2226 1236 
42 9273 8271 
43 10809 9803 
44 8859 7851 
45 3993 2988 
46 2928 1920 
47 5593 4599 
48 10567 9559 
49 9311 8308 
50 4178 3173 
51 1205 212 
52 4038 3045 
53 4617 3618 
54 4325 3329 
55 8632 7638 
56 8729 7725 
57 9176 8182 
58 7344 6336 
59 9184 8185 
60 4369 3359 
61 5468 4458 
62 2605 1608 
63 4556 3557 
64 3779 2776 
65 5610 4609 
66 4405 3401 
67 2261 1258 
68 7949 6956 
69 6634 5625 
70 3682 2687 
71 8981 7987 
72 8461 7467 
73 1034 27 
74 4841 3836 
75 2435 1429 
76 10034 9038 
77 1397 392 
78 1201 208 
79 4019 3022 
80 4021 3016 
81 2618 1627 
82 6156 5155 
83 5401 4392 
84 1624 615 
85 6692 5691 
86 7191 6199 
87 2806 1813 
88 8415 7409 
89 5325 4327 
90 7607 6616 
91 8033 7042 
92 7962 6970 
93 5490 4490 
94 6954 5949 
95 5440 4437 
96 6348 5354 
97 9249 8246 
98 1436 438 
99 10404 9409 
100 7274 6281 
