npieces: 100
capacity: 434398
1 7612 6606 
2 7997 6994 
3 3441 2448 
4 5819 4817 
5 4357 3354 
6 3359 2352 
7 4490 3483 
8 8633 7634 
9 10438 9443 
10 5641 4640 
11 10819 9810 
12 3644 2641 
13 2937 1946 
14 9210 8210 
15 8174 7171 
16 8137 7139 
17 2236 1227 
18 1323 318 
19 5413 4423 
20 1858 852 
21 4393 3403 
22 1802 806 
23 10159 9154 
24 5190 4189 
25 4378 3371 
26 6212 5206 
27 5218 4208 
28 4959 3966 
29 2282 1284 
30 9127 8133 
31 3546 2536 
32 8797 7794 
33 9976 8970 
34 6685 5683 
35 10003 9002 
36 10537 9535 
37 5792 4794 
38 10089 9099 
39 4854 3858 
40 4923 3925 
41 4995 3997 
42 10880 9872 
43 4195 3204 
44 7015 6012 
45 4197 3205 
46 10464 9457 
47 7539 6544 
48 5175 4184 
49 3335 2333 
50 4445 3446 
51 3475 2477 
52 10716 9718 
53 9865 8859 
54 5275 4274 
55 6566 5567 
56 9213 8206 
57 4038 3039 
58 2839 1841 
59 4722 3714 
60 7713 6720 
61 7362 6371 
62 4477 3481 
63 10146 9150 
64 1015 9 
65 7155 6154 
66 7898 6906 
67 9214 8211 
68 5650 4653 
69 6071 5074 
70 9294 8288 
71 4755 3756 
72 9613 8620 
73 3669 2660 
74 8911 7917 
75 1388 382 
76 6479 5487 
77 7984 6977 
78 2190 1185 
79 2749 1751 
80 8853 7849 
81 10546 9540 
82 4024 3028 
83 2392 1393 
84 8760 7752 
85 8199 7204 
86 3098 2088 
87 1658 654 
88 7417 6418 
89 5713 4704 
90 3085 2089 
91 5034 4027 
92 1599 603 
93 7442 6435 
94 6044 5038 
95 8045 7054 
96 8848 7851 
97 7159 6159 
98 3395 2391 
99 7432 6442 
100 4318 3322 
