npieces: 100
capacity: 400674
1 3402 2394 
2 1719 718 
3 8201 7196 
4 2871 1869 
5 5850 4854 
6 3724 2716 
7 7005 6007 
8 9580 8590 
9 6639 5631 
10 4736 3740 
11 2467 1470 
12 7978 6973 
13 8120 7110 
14 1021 30 
15 9240 8239 
16 9029 8031 
17 4554 3559 
18 3205 2202 
19 8389 7379 
20 6060 5056 
21 3243 2247 
22 10865 9874 
23 8126 7118 
24 4185 3177 
25 7878 6887 
26 2610 1602 
27 1611 604 
28 9390 8394 
29 3776 2768 
30 9752 8753 
31 9590 8596 
32 6017 5022 
33 6478 5478 
34 7502 6495 
35 1749 742 
36 9930 8923 
37 2580 1590 
38 2593 1591 
39 9656 8654 
40 7264 6257 
41 7850 6841 
42 4384 3388 
43 7788 6784 
44 8872 7864 
45 7456 6465 
46 1374 365 
47 8687 7692 
48 10128 9124 
49 6745 5753 
50 8487 7490 
51 8345 7337 
52 10990 9986 
53 7639 6631 
54 2163 1166 
55 7011 6011 
56 9628 8634 
57 10643 9643 
58 8620 7629 
59 4430 3422 
60 3776 2780 
61 5711 4719 
62 9813 8805 
63 9338 8346 
64 8167 7157 
65 9033 8038 
66 4852 3846 
67 10749 9759 
68 4696 3689 
69 8439 7438 
70 10590 9580 
71 7978 6968 
72 5096 4104 
73 8119 7120 
74 1170 169 
75 1770 778 
76 1181 171 
77 5358 4349 
78 6879 5869 
79 4938 3939 
80 10346 9349 
81 4843 3840 
82 1657 656 
83 1600 605 
84 7513 6516 
85 1198 192 
86 2341 1332 
87 5823 4826 
88 10706 9710 
89 8203 7196 
90 2276 1269 
91 7176 6167 
92 9728 8727 
93 8330 7327 
94 8608 7610 
95 3750 2746 
96 5373 4375 
97 2049 1051 
98 1204 211 
99 5475 4470 
100 3265 2262 
