npieces: 100
capacity: 104660
1 3905 2910 
2 4135 3138 
3 7785 6784 
4 2233 1233 
5 6364 5354 
6 3550 2560 
7 2777 1787 
8 1680 690 
9 6295 5299 
10 1139 144 
11 1379 386 
12 991 1 
13 10606 9610 
14 7422 6418 
15 6725 5715 
16 2575 1571 
17 1831 827 
18 3690 2686 
19 7310 6311 
20 7234 6244 
21 8799 7803 
22 8007 6998 
23 10211 9218 
24 8037 7037 
25 8856 7851 
26 8312 7318 
27 2737 1728 
28 10388 9390 
29 1450 452 
30 10437 9445 
31 1082 72 
32 2018 1026 
33 7444 6442 
34 2235 1235 
35 7579 6570 
36 5629 4639 
37 7451 6458 
38 1801 795 
39 10532 9522 
40 7234 6229 
41 8685 7693 
42 10754 9760 
43 8242 7252 
44 1825 828 
45 7580 6581 
46 10423 9425 
47 5779 4784 
48 8353 7352 
49 5279 4285 
50 2208 1206 
51 2357 1357 
52 10156 9158 
53 2036 1035 
54 10413 9410 
55 6461 5471 
56 10880 9870 
57 3222 2223 
58 10098 9089 
59 2388 1378 
60 8900 7904 
61 6050 5043 
62 9783 8777 
63 7362 6366 
64 9133 8137 
65 9519 8522 
66 8009 7018 
67 1603 595 
68 6998 5997 
69 4979 3986 
70 10568 9568 
71 5041 4044 
72 3502 2492 
73 10284 9284 
74 1529 525 
75 10909 9902 
76 8561 7551 
77 6003 5009 
78 1548 545 
79 2008 1015 
80 9908 8905 
81 4933 3940 
82 5042 4052 
83 1621 625 
84 2508 1512 
85 5749 4756 
86 1640 632 
87 5024 4030 
88 9299 8290 
89 1045 48 
90 10183 9177 
91 2151 1147 
92 5653 4651 
93 4576 3571 
94 2975 1966 
95 6292 5294 
96 3746 2747 
97 7240 6239 
98 2297 1303 
99 8019 7018 
100 1243 250 
