npieces: 100
capacity: 341640
1 8909 7900 
2 7305 6304 
3 5318 4318 
4 3448 2447 
5 4925 3928 
6 6085 5086 
7 8489 7497 
8 10561 9552 
9 5910 4913 
10 6564 5566 
11 1783 784 
12 4477 3471 
13 4038 3032 
14 8767 7760 
15 9016 8017 
16 9017 8017 
17 4877 3881 
18 4674 3676 
19 6458 5461 
20 8715 7714 
21 8341 7337 
22 6292 5300 
23 3243 2240 
24 4493 3483 
25 6346 5337 
26 9013 8020 
27 6190 5198 
28 4203 3212 
29 5997 4994 
30 8856 7859 
31 6853 5862 
32 8217 7216 
33 10760 9768 
34 5069 4065 
35 6171 5176 
36 4007 3005 
37 6429 5432 
38 5856 4857 
39 5489 4496 
40 5764 4755 
41 10747 9755 
42 1013 14 
43 6321 5330 
44 8469 7466 
45 7353 6355 
46 9089 8079 
47 1761 766 
48 9348 8358 
49 8702 7707 
50 10901 9908 
51 10630 9627 
52 3222 2212 
53 6104 5113 
54 4337 3328 
55 2669 1677 
56 3930 2924 
57 8735 7725 
58 4126 3135 
59 7169 6160 
60 9213 8222 
61 10544 9537 
62 7796 6791 
63 4969 3964 
64 2521 1527 
65 10518 9512 
66 5733 4728 
67 3083 2081 
68 6423 5419 
69 8817 7808 
70 4339 3342 
71 6427 5434 
72 5155 4154 
73 6642 5634 
74 8194 7195 
75 2366 1372 
76 1839 845 
77 4593 3583 
78 1198 191 
79 4566 3573 
80 5770 4775 
81 3121 2114 
82 3094 2098 
83 7711 6719 
84 5671 4662 
85 5664 4674 
86 4845 3846 
87 10259 9260 
88 6120 5120 
89 3291 2286 
90 4680 3687 
91 5368 4377 
92 5089 4089 
93 6483 5489 
94 10652 9644 
95 5454 4460 
96 10169 9161 
97 8031 7037 
98 2947 1941 
99 10682 9688 
100 1205 200 
