npieces: 100
capacity: 14917
1 5279 4274 
2 9577 8571 
3 9058 8061 
4 9664 8658 
5 2536 1535 
6 5786 4792 
7 4559 3560 
8 3374 2370 
9 7587 6584 
10 3882 2889 
11 10007 9006 
12 9465 8466 
13 4921 3919 
14 9148 8139 
15 5389 4383 
16 10033 9027 
17 5889 4896 
18 6914 5911 
19 1627 628 
20 9943 8933 
21 1186 176 
22 7258 6254 
23 6285 5279 
24 3595 2589 
25 6397 5407 
26 1119 127 
27 8927 7933 
28 1132 126 
29 8617 7624 
30 1463 462 
31 1600 596 
32 4968 3970 
33 5381 4382 
34 10520 9516 
35 4892 3895 
36 4762 3760 
37 10429 9423 
38 3040 2035 
39 5218 4223 
40 1509 517 
41 1260 258 
42 9883 8888 
43 10486 9489 
44 2018 1020 
45 10899 9898 
46 7353 6345 
47 5870 4876 
48 5776 4776 
49 6946 5938 
50 10660 9663 
51 5830 4825 
52 8761 7751 
53 3106 2112 
54 7231 6235 
55 8100 7099 
56 9621 8622 
57 5277 4276 
58 6686 5689 
59 6562 5567 
60 6479 5473 
61 5337 4327 
62 5826 4833 
63 2164 1162 
64 9761 8761 
65 3887 2894 
66 7346 6355 
67 4367 3359 
68 5935 4941 
69 10721 9719 
70 10249 9240 
71 6319 5320 
72 1978 972 
73 4305 3305 
74 3018 2022 
75 4580 3578 
76 4472 3471 
77 6229 5237 
78 9737 8730 
79 1746 739 
80 7198 6201 
81 7869 6872 
82 6572 5580 
83 5465 4461 
84 3670 2664 
85 1263 264 
86 2813 1808 
87 6308 5306 
88 5437 4435 
89 7063 6069 
90 5284 4290 
91 8472 7479 
92 7099 6091 
93 9068 8071 
94 9301 8294 
95 9461 8459 
96 3670 2668 
97 2848 1844 
98 8375 7375 
99 2879 1879 
100 2463 1467 
