npieces: 1000
capacity: 15308662
1 37192 37192 
2 53501 53501 
3 9185 9185 
4 2809 2809 
5 61443 61443 
6 2663 2663 
7 93976 93976 
8 95375 95375 
9 99461 99461 
10 32 32 
11 51694 51694 
12 74836 74836 
13 87022 87022 
14 17280 17280 
15 23144 23144 
16 80022 80022 
17 68574 68574 
18 50589 50589 
19 52863 52863 
20 74589 74589 
21 62724 62724 
22 31982 31982 
23 76952 76952 
24 37566 37566 
25 57669 57669 
26 19434 19434 
27 53121 53121 
28 87949 87949 
29 22469 22469 
30 33422 33422 
31 80905 80905 
32 36687 36687 
33 6262 6262 
34 16221 16221 
35 84317 84317 
36 48909 48909 
37 52986 52986 
38 44545 44545 
39 95163 95163 
40 65988 65988 
41 77398 77398 
42 27856 27856 
43 36340 36340 
44 53626 53626 
45 94229 94229 
46 56459 56459 
47 14307 14307 
48 91339 91339 
49 59925 59925 
50 72448 72448 
51 67269 67269 
52 50273 50273 
53 34195 34195 
54 19311 19311 
55 66452 66452 
56 13026 13026 
57 48782 48782 
58 12489 12489 
59 10116 10116 
60 50819 50819 
61 84858 84858 
62 96244 96244 
63 10968 10968 
64 64603 64603 
65 10724 10724 
66 75531 75531 
67 23970 23970 
68 45330 45330 
69 65981 65981 
70 78338 78338 
71 50902 50902 
72 71288 71288 
73 81989 81989 
74 85320 85320 
75 7433 7433 
76 30514 30514 
77 28789 28789 
78 71397 71397 
79 57355 57355 
80 93230 93230 
81 88008 88008 
82 87427 87427 
83 82526 82526 
84 69272 69272 
85 87431 87431 
86 55304 55304 
87 61362 61362 
88 23590 23590 
89 49840 49840 
90 69569 69569 
91 46815 46815 
92 55662 55662 
93 73154 73154 
94 85403 85403 
95 65662 65662 
96 87511 87511 
97 3496 3496 
98 87851 87851 
99 52805 52805 
100 4460 4460 
101 26463 26463 
102 32750 32750 
103 64989 64989 
104 72461 72461 
105 1734 1734 
106 80842 80842 
107 289 289 
108 21536 21536 
109 545 545 
110 70771 70771 
111 79828 79828 
112 37509 37509 
113 79338 79338 
114 85641 85641 
115 4959 4959 
116 17767 17767 
117 23413 23413 
118 69471 69471 
119 47911 47911 
120 22318 22318 
121 19165 19165 
122 18551 18551 
123 16199 16199 
124 52529 52529 
125 47152 47152 
126 68808 68808 
127 10095 10095 
128 84424 84424 
129 17652 17652 
130 5569 5569 
131 61593 61593 
132 93792 93792 
133 17941 17941 
134 1576 1576 
135 18787 18787 
136 5672 5672 
137 44621 44621 
138 57851 57851 
139 39246 39246 
140 22856 22856 
141 96782 96782 
142 16824 16824 
143 79954 79954 
144 27282 27282 
145 82223 82223 
146 34808 34808 
147 6844 6844 
148 73904 73904 
149 82192 82192 
150 33269 33269 
151 99781 99781 
152 48349 48349 
153 24907 24907 
154 56077 56077 
155 85040 85040 
156 62928 62928 
157 4025 4025 
158 76031 76031 
159 31423 31423 
160 28082 28082 
161 83646 83646 
162 1746 1746 
163 48882 48882 
164 20337 20337 
165 16275 16275 
166 69748 69748 
167 36990 36990 
