npieces: 1000
capacity: 46203942
1 10747 10747 
2 56020 56020 
3 47148 47148 
4 72392 72392 
5 68294 68294 
6 9518 9518 
7 97971 97971 
8 63406 63406 
9 76248 76248 
10 8311 8311 
11 2489 2489 
12 57091 57091 
13 80497 80497 
14 6855 6855 
15 6915 6915 
16 36277 36277 
17 7441 7441 
18 60276 60276 
19 43722 43722 
20 55948 55948 
21 34151 34151 
22 77973 77973 
23 10675 10675 
24 10301 10301 
25 33560 33560 
26 99265 99265 
27 34220 34220 
28 86588 86588 
29 98280 98280 
30 41525 41525 
31 86020 86020 
32 20238 20238 
33 77481 77481 
34 54100 54100 
35 14920 14920 
36 87324 87324 
37 48189 48189 
38 19080 19080 
39 40822 40822 
40 8899 8899 
41 46121 46121 
42 15271 15271 
43 63327 63327 
44 8617 8617 
45 88216 88216 
46 50770 50770 
47 35294 35294 
48 40042 40042 
49 87912 87912 
50 99863 99863 
51 5168 5168 
52 56752 56752 
53 12598 12598 
54 26230 26230 
55 28047 28047 
56 20193 20193 
57 66337 66337 
58 88608 88608 
59 46223 46223 
60 30194 30194 
61 72925 72925 
62 5979 5979 
63 77043 77043 
64 54938 54938 
65 78967 78967 
66 37410 37410 
67 24973 24973 
68 85825 85825 
69 26112 26112 
70 60073 60073 
71 84497 84497 
72 68215 68215 
73 32024 32024 
74 99647 99647 
75 34772 34772 
76 95841 95841 
77 15000 15000 
78 22316 22316 
79 8134 8134 
80 55853 55853 
81 64347 64347 
82 95482 95482 
83 7369 7369 
84 8295 8295 
85 49514 49514 
86 7919 7919 
87 65421 65421 
88 93605 93605 
89 79779 79779 
90 3224 3224 
91 93898 93898 
92 5821 5821 
93 99525 99525 
94 62178 62178 
95 35993 35993 
96 79094 79094 
97 88987 88987 
98 31138 31138 
99 91056 91056 
100 61595 61595 
101 71298 71298 
102 62805 62805 
103 59704 59704 
104 41292 41292 
105 86265 86265 
106 67969 67969 
107 29612 29612 
108 7247 7247 
109 49604 49604 
110 19290 19290 
111 10095 10095 
112 72644 72644 
113 2717 2717 
114 46464 46464 
115 40746 40746 
116 27638 27638 
117 42264 42264 
118 43654 43654 
119 14594 14594 
120 2733 2733 
121 98256 98256 
122 25902 25902 
123 19058 19058 
124 1888 1888 
125 86323 86323 
126 23951 23951 
127 63754 63754 
128 91111 91111 
129 33255 33255 
130 70040 70040 
131 64804 64804 
132 11631 11631 
133 67768 67768 
134 3567 3567 
135 97438 97438 
136 82055 82055 
137 19712 19712 
138 8082 8082 
139 72377 72377 
140 8695 8695 
141 97297 97297 
142 39359 39359 
143 70189 70189 
144 95185 95185 
145 97154 97154 
146 26991 26991 
147 49799 49799 
148 21055 21055 
149 947 947 
150 62428 62428 
151 10240 10240 
152 37692 37692 
153 45982 45982 
154 5444 5444 
155 27 27 
156 26463 26463 
157 1660 1660 
158 64038 64038 
159 5978 5978 
160 64017 64017 
161 41233 41233 
162 92329 92329 
163 62941 62941 
164 36992 36992 
165 80022 80022 
166 81627 81627 
167 94745 94745 
168 6892 6892 
169 6177 6177 
170 25239 25239 
171 53425 53425 
172 65758 65758 
173 33811 33811 
174 82944 82944 
175 45684 45684 
176 94841 94841 
177 3774 3774 
178 46058 46058 
179 69395 69395 
180 25800 25800 
181 65904 65904 
182 28088 28088 
183 94524 94524 
184 92055 92055 
185 76448 76448 
186 52991 52991 
187 70743 70743 
188 86430 86430 
189 91956 91956 
190 60586 60586 
191 42717 42717 
192 9240 9240 
193 22893 22893 
194 31991 31991 
195 71696 71696 
196 44658 44658 
197 46800 46800 
198 34398 34398 
199 73692 73692 
200 9054 9054 
201 67025 67025 
202 50450 50450 
203 6696 6696 
204 66119 66119 
205 48286 48286 
206 42304 42304 
207 78392 78392 
208 38175 38175 
209 50245 50245 
210 62325 62325 
211 60130 60130 
212 42101 42101 
213 22307 22307 
214 95004 95004 
215 65962 65962 
216 45346 45346 
217 89482 89482 
218 28676 28676 
219 34461 34461 
220 10594 10594 
221 59598 59598 
222 82527 82527 
223 72295 72295 
224 7392 7392 
225 39309 39309 
226 44455 44455 
227 24977 24977 
228 59593 59593 
229 44729 44729 
230 48956 48956 
231 44570 44570 
232 28355 28355 
233 79715 79715 
234 42793 42793 
235 22161 22161 
236 58711 58711 
237 15141 15141 
238 6084 6084 
239 65164 65164 
240 35241 35241 
241 46571 46571 
242 17683 17683 
243 90248 90248 
244 77096 77096 
245 37311 37311 
246 43596 43596 
247 32350 32350 
248 69857 69857 
249 59505 59505 
250 15157 15157 
251 50334 50334 
252 1934 1934 
253 38783 38783 
254 48746 48746 
255 92875 92875 
256 80588 80588 
257 98214 98214 
258 30685 30685 
259 65427 65427 
260 54250 54250 
261 59909 59909 
262 42552 42552 
263 78665 78665 
264 97853 97853 
265 70346 70346 
266 67742 67742 
267 14656 14656 
268 58320 58320 
269 36700 36700 
270 55727 55727 
271 15238 15238 
272 5977 5977 
273 91749 91749 
274 91114 91114 
275 282 282 
276 46311 46311 
277 63481 63481 
278 59533 59533 
279 66188 66188 
280 36311 36311 
281 18695 18695 
282 99736 99736 
283 81904 81904 
284 17446 17446 
285 16795 16795 
286 95311 95311 
287 14751 14751 
288 80833 80833 
289 77965 77965 
290 25438 25438 
291 42762 42762 
292 41112 41112 
293 49514 49514 
294 92311 92311 
295 68891 68891 
296 27601 27601 
297 79196 79196 
298 51222 51222 
299 94698 94698 
300 83288 83288 
301 16633 16633 
302 6278 6278 
303 38136 38136 
304 78868 78868 
305 10565 10565 
306 38557 38557 
307 30604 30604 
308 88949 88949 
309 48421 48421 
310 96546 96546 
311 29576 29576 
312 92906 92906 
313 49474 49474 
314 6863 6863 
315 12807 12807 
316 79023 79023 
317 2293 2293 
318 94481 94481 
319 84789 84789 
320 40067 40067 
321 41877 41877 
