npieces: 1000
capacity: 44887984
1 60536 60536 
2 33814 33814 
3 15132 15132 
4 44751 44751 
5 80074 80074 
6 48504 48504 
7 21291 21291 
8 66332 66332 
9 19428 19428 
10 63338 63338 
11 83994 83994 
12 85977 85977 
13 60869 60869 
14 84962 84962 
15 63980 63980 
16 96692 96692 
17 46349 46349 
18 5527 5527 
19 1914 1914 
20 16467 16467 
21 82156 82156 
22 38559 38559 
23 70475 70475 
24 24939 24939 
25 57540 57540 
26 33523 33523 
27 12300 12300 
28 99506 99506 
29 18461 18461 
30 26383 26383 
31 71693 71693 
32 68812 68812 
33 43237 43237 
34 64470 64470 
35 84376 84376 
36 79074 79074 
37 19297 19297 
38 755 755 
39 52398 52398 
40 96466 96466 
41 47157 47157 
42 13466 13466 
43 8096 8096 
44 33791 33791 
45 41996 41996 
46 12396 12396 
47 92871 92871 
48 11848 11848 
49 14789 14789 
50 34233 34233 
51 25184 25184 
52 50231 50231 
53 86010 86010 
54 90624 90624 
55 89928 89928 
56 99792 99792 
57 30542 30542 
58 44338 44338 
59 5999 5999 
60 12649 12649 
61 61330 61330 
62 17589 17589 
63 52828 52828 
64 96600 96600 
65 67540 67540 
66 39812 39812 
67 65277 65277 
68 11751 11751 
69 86308 86308 
70 43540 43540 
71 44841 44841 
72 61861 61861 
73 71396 71396 
74 82033 82033 
75 34677 34677 
76 58423 58423 
77 76460 76460 
78 17479 17479 
79 67759 67759 
80 82444 82444 
81 3927 3927 
82 24540 24540 
83 36762 36762 
84 63214 63214 
85 68238 68238 
86 55962 55962 
87 71910 71910 
88 44051 44051 
89 26575 26575 
90 63627 63627 
91 89003 89003 
92 11955 11955 
93 94618 94618 
94 28285 28285 
95 69890 69890 
96 50997 50997 
97 3799 3799 
98 91237 91237 
99 31424 31424 
100 80610 80610 
101 95047 95047 
102 17183 17183 
103 67760 67760 
104 35355 35355 
105 21797 21797 
106 32083 32083 
107 12652 12652 
108 80133 80133 
109 345 345 
110 96532 96532 
111 24344 24344 
112 45218 45218 
113 97913 97913 
114 26307 26307 
115 12123 12123 
116 99132 99132 
117 67036 67036 
118 34992 34992 
119 13690 13690 
120 78107 78107 
121 3549 3549 
122 58656 58656 
123 80819 80819 
124 30966 30966 
125 2728 2728 
126 56970 56970 
127 76435 76435 
128 67974 67974 
129 50212 50212 
130 31995 31995 
131 46612 46612 
132 40885 40885 
133 17437 17437 
134 96633 96633 
135 91959 91959 
136 92470 92470 
137 80716 80716 
138 47557 47557 
139 85818 85818 
140 92430 92430 
141 42150 42150 
142 34393 34393 
143 27702 27702 
144 34159 34159 
145 68606 68606 
146 52881 52881 
