npieces: 1000
capacity: 19876371
506 39111 39111 
507 70173 70173 
508 67654 67654 
509 32822 32822 
510 57140 57140 
511 15204 15204 
512 35168 35168 
513 67987 67987 
514 12939 12939 
515 17687 17687 
516 27291 27291 
517 94590 94590 
518 42974 42974 
519 67508 67508 
520 70196 70196 
521 54382 54382 
522 84760 84760 
523 62964 62964 
524 83197 83197 
525 49522 49522 
526 52323 52323 
527 53550 53550 
528 12085 12085 
529 45466 45466 
530 4964 4964 
531 49833 49833 
532 89010 89010 
533 4773 4773 
534 64769 64769 
535 69115 69115 
536 5786 5786 
537 69480 69480 
538 19746 19746 
539 86114 86114 
540 8912 8912 
541 90839 90839 
542 13845 13845 
543 91966 91966 
544 54828 54828 
545 89459 89459 
546 38379 38379 
547 42346 42346 
548 81220 81220 
549 36464 36464 
550 3553 3553 
551 61301 61301 
552 4838 4838 
553 50434 50434 
554 76825 76825 
555 81505 81505 
556 58344 58344 
557 49444 49444 
558 81830 81830 
559 64535 64535 
560 54006 54006 
561 10020 10020 
562 21991 21991 
563 31237 31237 
564 26762 26762 
565 74318 74318 
566 68330 68330 
567 17654 17654 
568 68858 68858 
569 42867 42867 
570 61106 61106 
571 2252 2252 
572 37803 37803 
573 4214 4214 
574 40051 40051 
575 67004 67004 
576 81636 81636 
577 37044 37044 
578 9498 9498 
579 43718 43718 
580 64253 64253 
581 60333 60333 
582 47082 47082 
583 13775 13775 
584 57366 57366 
585 30067 30067 
586 81377 81377 
587 67677 67677 
588 33924 33924 
589 10670 10670 
590 63129 63129 
591 66894 66894 
592 33734 33734 
593 65225 65225 
594 32426 32426 
595 99349 99349 
596 96374 96374 
597 53693 53693 
598 9420 9420 
599 61267 61267 
600 95962 95962 
601 72439 72439 
602 8475 8475 
603 96014 96014 
604 29690 29690 
605 46665 46665 
606 20915 20915 
607 28016 28016 
608 30701 30701 
609 68362 68362 
610 283 283 
611 93151 93151 
612 93132 93132 
613 8298 8298 
614 75070 75070 
615 77300 77300 
616 52072 52072 
617 52151 52151 
618 83956 83956 
619 71994 71994 
620 14327 14327 
621 66469 66469 
622 13439 13439 
623 54917 54917 
624 7657 7657 
625 54013 54013 
626 95217 95217 
627 96973 96973 
628 23897 23897 
629 7205 7205 
630 80907 80907 
631 90821 90821 
632 64223 64223 
633 16520 16520 
634 72608 72608 
635 10076 10076 
636 27106 27106 
637 92929 92929 
638 64345 64345 
639 8560 8560 
640 83338 83338 
641 49481 49481 
642 97713 97713 
643 31658 31658 
644 84276 84276 
645 35771 35771 
646 2400 2400 
647 86937 86937 
648 87295 87295 
649 70176 70176 
650 3766 3766 
651 97838 97838 
652 40388 40388 
653 62781 62781 
654 89917 89917 
655 15442 15442 
656 83426 83426 
657 48309 48309 
658 40096 40096 
659 35296 35296 
660 18999 18999 
661 80219 80219 
662 34826 34826 
663 77634 77634 
664 57515 57515 
665 11768 11768 
666 75143 75143 
667 47275 47275 
668 63781 63781 
669 60149 60149 
670 9672 9672 
671 73966 73966 
672 17921 17921 
673 31846 31846 
674 76898 76898 
675 92986 92986 
676 48698 48698 
677 82163 82163 
678 2997 2997 
679 22067 22067 
680 83329 83329 
681 54212 54212 
682 65738 65738 
683 71533 71533 
684 18447 18447 
685 66217 66217 
686 92022 92022 
687 23975 23975 
688 42839 42839 
689 89731 89731 
690 76092 76092 
691 24162 24162 
692 25332 25332 
693 54355 54355 
694 61166 61166 
695 19485 19485 
696 27906 27906 
697 23964 23964 
698 62643 62643 
699 87470 87470 
700 52425 52425 
701 63543 63543 
702 91876 91876 
703 41439 41439 
704 14964 14964 
705 79315 79315 
706 14897 14897 
707 3907 3907 
708 18816 18816 
709 4231 4231 
710 75425 75425 
711 95828 95828 
712 58256 58256 
713 49686 49686 
714 39190 39190 
715 99626 99626 
716 55133 55133 
717 97534 97534 
718 51983 51983 
719 98745 98745 
720 80938 80938 
721 2269 2269 
722 58695 58695 
723 72488 72488 
724 28437 28437 
725 34368 34368 
726 93978 93978 
727 36297 36297 
728 39594 39594 
729 86409 86409 
730 43688 43688 
731 48058 48058 
732 67378 67378 
733 82940 82940 
734 95634 95634 
735 94391 94391 
736 63816 63816 
737 14822 14822 
738 46690 46690 
739 29338 29338 
740 71020 71020 
741 59179 59179 
742 72135 72135 
743 14193 14193 
744 73553 73553 
745 41867 41867 
746 96221 96221 
747 9913 9913 
748 86865 86865 
749 6607 6607 
750 91659 91659 
751 34364 34364 
752 99392 99392 
753 28182 28182 
754 6566 6566 
755 33349 33349 
756 75581 75581 
757 41239 41239 
758 31923 31923 
759 18940 18940 
760 677 677 
761 67762 67762 
762 47434 47434 
763 1026 1026 
764 56418 56418 
765 78199 78199 
766 81270 81270 
767 61770 61770 
768 10881 10881 
769 19026 19026 
770 10777 10777 
771 9138 9138 
772 47425 47425 
773 35954 35954 
774 48652 48652 
775 97437 97437 
776 89383 89383 
777 67861 67861 
778 69411 69411 
779 87215 87215 
780 11311 11311 
781 21938 21938 
782 67503 67503 
783 5988 5988 
784 12317 12317 
785 35874 35874 
786 58654 58654 
787 33677 33677 
788 4081 4081 
789 53291 53291 
790 51549 51549 
791 66056 66056 
792 77432 77432 
793 76555 76555 
794 72509 72509 
795 50011 50011 
796 29215 29215 
797 64541 64541 
798 86067 86067 
799 75276 75276 
800 58499 58499 
801 10219 10219 
802 53273 53273 
803 39744 39744 
804 57028 57028 
805 67121 67121 
806 41811 41811 
807 36654 36654 
808 40600 40600 
809 56329 56329 
810 45612 45612 
811 3583 3583 
812 68283 68283 
813 94489 94489 
814 30975 30975 
815 71333 71333 
816 55428 55428 
817 65461 65461 
818 29905 29905 
819 28501 28501 
820 81555 81555 
821 20818 20818 
822 20539 20539 
823 21186 21186 
824 83847 83847 
825 75016 75016 
826 71845 71845 
827 96600 96600 
828 45996 45996 
829 18530 18530 
830 79246 79246 
831 42513 42513 
832 72657 72657 
833 96358 96358 
834 19752 19752 
835 16663 16663 
836 25112 25112 
837 21627 21627 
838 88065 88065 
839 61719 61719 
840 6086 6086 
841 47420 47420 
842 26332 26332 
843 45150 45150 
844 53402 53402 
845 14168 14168 
846 46237 46237 
847 94131 94131 
848 46010 46010 
849 64547 64547 
850 7396 7396 
851 10864 10864 
852 36425 36425 
853 28733 28733 
854 36401 36401 
855 65215 65215 
856 84470 84470 
857 637 637 
858 78790 78790 
859 82989 82989 
860 95437 95437 
861 15034 15034 
862 75946 75946 
863 14381 14381 
864 8656 8656 
865 59285 59285 
866 60297 60297 
867 34380 34380 
868 40289 40289 
869 16518 16518 
870 67065 67065 
871 62540 62540 
872 31510 31510 
873 87585 87585 
874 38679 38679 
875 51647 51647 
876 62959 62959 
877 4293 4293 
878 3184 3184 
879 79906 79906 
880 26083 26083 
881 28993 28993 
882 14236 14236 
883 46291 46291 
884 85878 85878 
885 35 35 
886 97828 97828 
887 94641 94641 
888 37928 37928 
889 46110 46110 
890 69156 69156 
891 58479 58479 
892 5479 5479 
893 91064 91064 
894 70284 70284 
895 68404 68404 
896 45604 45604 
897 58254 58254 
898 34880 34880 
899 67250 67250 
900 47907 47907 
901 54820 54820 
902 68959 68959 
903 38112 38112 
904 63660 63660 
905 41100 41100 
906 321 321 
907 83382 83382 
908 58974 58974 
909 21393 21393 
910 73274 73274 
911 69669 69669 
912 70851 70851 
913 82946 82946 
914 44699 44699 
915 42801 42801 
916 52191 52191 
917 79990 79990 
918 34200 34200 
919 16813 16813 
920 72002 72002 
921 43232 43232 
922 80899 80899 
923 38673 38673 
924 65373 65373 
925 40592 40592 
926 47543 47543 
927 51705 51705 
928 86033 86033 
929 49283 49283 
930 64657 64657 
931 38621 38621 
932 75683 75683 
933 98729 98729 
934 7097 7097 
935 31561 31561 
936 18059 18059 
937 23633 23633 
938 14879 14879 
939 19128 19128 
940 78028 78028 
941 67603 67603 
942 60703 60703 
943 42162 42162 
944 53310 53310 
945 12921 12921 
946 32551 32551 
947 81951 81951 
948 60167 60167 
949 10187 10187 
950 4240 4240 
951 69350 69350 
952 50312 50312 
953 59894 59894 
954 87975 87975 
955 21223 21223 
956 25939 25939 
957 89080 89080 
958 28016 28016 
959 9106 9106 
960 51771 51771 
961 43946 43946 
962 71008 71008 
963 91074 91074 
964 5700 5700 
965 89098 89098 
966 17961 17961 
967 60281 60281 
968 11001 11001 
969 72644 72644 
970 21331 21331 
971 14168 14168 
972 45820 45820 
973 41085 41085 
974 78149 78149 
975 43195 43195 
976 35767 35767 
977 93980 93980 
978 45314 45314 
979 83536 83536 
980 92114 92114 
981 50614 50614 
982 65392 65392 
983 38290 38290 
984 85022 85022 
985 50100 50100 
986 62645 62645 
987 28870 28870 
988 43758 43758 
989 13442 13442 
990 75514 75514 
991 85329 85329 
992 59397 59397 
993 12918 12918 
994 91313 91313 
995 41108 41108 
996 44042 44042 
997 65627 65627 
998 22867 22867 
999 32069 32069 
1000 24856 24856 
