npieces: 1000
capacity: 997144
1 34204 34204 
2 27946 27946 
3 72448 72448 
4 22819 22819 
5 8654 8654 
6 81420 81420 
7 98863 98863 
8 78800 78800 
9 65928 65928 
10 37406 37406 
11 55294 55294 
12 72941 72941 
13 25801 25801 
14 54070 54070 
15 62608 62608 
16 75560 75560 
17 50769 50769 
18 26795 26795 
19 91070 91070 
20 76583 76583 
21 45008 45008 
22 68595 68595 
23 67183 67183 
24 5695 5695 
25 50696 50696 
26 95463 95463 
27 49616 49616 
28 32742 32742 
29 26561 26561 
30 59171 59171 
31 98801 98801 
32 4352 4352 
33 93481 93481 
34 98858 98858 
35 22396 22396 
36 52182 52182 
37 40997 40997 
38 38887 38887 
39 89458 89458 
40 41606 41606 
41 11737 11737 
42 7470 7470 
43 67844 67844 
44 39955 39955 
45 8656 8656 
46 51552 51552 
47 76331 76331 
48 52764 52764 
49 83465 83465 
50 52493 52493 
51 60132 60132 
52 68363 68363 
53 79070 79070 
54 89588 89588 
55 38636 38636 
56 81220 81220 
57 77810 77810 
58 6982 6982 
59 49171 49171 
60 95261 95261 
61 73398 73398 
62 58793 58793 
63 96800 96800 
64 46796 46796 
65 17240 17240 
66 70872 70872 
67 79617 79617 
68 52347 52347 
69 92744 92744 
70 45768 45768 
71 88109 88109 
72 29785 29785 
73 33448 33448 
74 64741 64741 
75 46553 46553 
76 42187 42187 
77 50160 50160 
78 57339 57339 
79 67059 67059 
80 5408 5408 
81 23451 23451 
82 94320 94320 
83 19902 19902 
84 93442 93442 
85 35730 35730 
86 41518 41518 
87 18634 18634 
88 13127 13127 
89 39731 39731 
90 57023 57023 
91 68047 68047 
92 54375 54375 
93 35358 35358 
94 30513 30513 
95 71526 71526 
96 5001 5001 
97 89659 89659 
98 81593 81593 
99 17668 17668 
100 1686 1686 
101 18507 18507 
102 37235 37235 
103 81652 81652 
104 36239 36239 
105 77289 77289 
106 55751 55751 
107 8464 8464 
108 83129 83129 
109 11581 11581 
110 56232 56232 
111 74588 74588 
112 18518 18518 
113 6909 6909 
114 46551 46551 
115 84031 84031 
116 6992 6992 
117 97472 97472 
118 74212 74212 
119 93054 93054 
120 45487 45487 
121 98209 98209 
122 34548 34548 
123 32087 32087 
124 66954 66954 
125 11180 11180 
126 83166 83166 
127 33303 33303 
128 15898 15898 
129 31880 31880 
130 59599 59599 
131 74840 74840 
132 54153 54153 
133 54465 54465 
134 41261 41261 
135 33115 33115 
136 32970 32970 
137 16720 16720 
138 89753 89753 
139 58270 58270 
140 15938 15938 
141 55722 55722 
142 14317 14317 
143 24378 24378 
144 97955 97955 
145 15906 15906 
146 74181 74181 
147 79803 79803 
148 40154 40154 
149 60892 60892 
150 58107 58107 
151 66557 66557 
152 63518 63518 
153 81615 81615 
154 25002 25002 
155 79551 79551 
156 96265 96265 
157 42837 42837 
158 64020 64020 
159 62183 62183 
160 48868 48868 
161 2866 2866 
162 65503 65503 
163 63122 63122 
164 21818 21818 
165 69599 69599 
166 22906 22906 
167 98422 98422 
168 90254 90254 
169 22226 22226 
170 7517 7517 
171 26038 26038 
172 31177 31177 
173 66284 66284 
174 96302 96302 
175 80640 80640 
176 88459 88459 
177 77630 77630 
178 74784 74784 
179 775 775 
180 45571 45571 
181 21497 21497 
182 96246 96246 
183 94489 94489 
184 59002 59002 
185 48977 48977 
186 55686 55686 
187 96572 96572 
188 11273 11273 
189 2700 2700 
190 5272 5272 
191 34057 34057 
192 49387 49387 
193 27117 27117 
194 37101 37101 
195 90853 90853 
196 78604 78604 
197 90264 90264 
198 48541 48541 
199 67128 67128 
200 78465 78465 
201 45921 45921 
202 87801 87801 
203 44972 44972 
204 64754 64754 
205 25398 25398 
206 21903 21903 
207 84388 84388 
208 67666 67666 
209 43141 43141 
210 75115 75115 
211 42134 42134 
212 25615 25615 
213 19115 19115 
214 78074 78074 
215 64455 64455 
216 32901 32901 
217 7035 7035 
218 17002 17002 
219 32737 32737 
220 40557 40557 
221 85895 85895 
222 94958 94958 
223 66163 66163 
224 20754 20754 
225 30669 30669 
226 29502 29502 
227 6309 6309 
228 21412 21412 
229 49377 49377 
230 97370 97370 
231 76567 76567 
232 86821 86821 
233 81043 81043 
234 51535 51535 
235 96565 96565 
236 577 577 
237 67261 67261 
238 39570 39570 
239 23929 23929 
240 12635 12635 
241 63564 63564 
242 15626 15626 
243 49917 49917 
244 45507 45507 
245 44232 44232 
246 490 490 
247 16539 16539 
248 67587 67587 
249 87553 87553 
250 52348 52348 
251 34851 34851 
252 59161 59161 
253 88024 88024 
254 83289 83289 
255 87960 87960 
256 61822 61822 
257 87591 87591 
258 73812 73812 
259 26055 26055 
260 34213 34213 
261 23406 23406 
262 76535 76535 
263 965 965 
264 35487 35487 
265 3547 3547 
266 72868 72868 
267 14020 14020 
268 95291 95291 
269 6293 6293 
270 68190 68190 
271 26802 26802 
272 15308 15308 
273 62149 62149 
274 4321 4321 
275 34703 34703 
276 67490 67490 
277 90466 90466 
278 28811 28811 
279 96840 96840 
280 65210 65210 
281 97783 97783 
282 89278 89278 
283 97301 97301 
284 17489 17489 
285 8211 8211 
286 68126 68126 
287 15051 15051 
288 91860 91860 
289 76653 76653 
290 32692 32692 
291 49630 49630 
292 27763 27763 
293 93970 93970 
294 65269 65269 
295 63031 63031 
296 42963 42963 
297 37645 37645 
298 84157 84157 
299 34830 34830 
300 79491 79491 
301 41393 41393 
302 25301 25301 
303 96741 96741 
304 64807 64807 
305 40262 40262 
306 72980 72980 
307 66464 66464 
308 82480 82480 
309 96910 96910 
310 75937 75937 
311 35204 35204 
312 61324 61324 
313 63890 63890 
314 39318 39318 
315 77771 77771 
316 86777 86777 
317 1038 1038 
318 81280 81280 
319 10113 10113 
320 96821 96821 
321 62965 62965 
322 23523 23523 
323 6175 6175 
324 98642 98642 
325 33730 33730 
326 48186 48186 
327 36866 36866 
328 86821 86821 
329 56285 56285 
330 71453 71453 
331 27974 27974 
332 15613 15613 
333 18375 18375 
334 25179 25179 
335 41252 41252 
336 29616 29616 
337 42754 42754 
338 55558 55558 
