npieces: 1000
capacity: 9564416
1 2769 2769 
2 61179 61179 
3 80893 80893 
4 39612 39612 
5 37971 37971 
6 12909 12909 
7 7996 7996 
8 44889 44889 
9 74141 74141 
10 7247 7247 
11 33563 33563 
12 65030 65030 
13 59918 59918 
14 36375 36375 
15 87517 87517 
16 29425 29425 
17 33670 33670 
18 55292 55292 
19 76507 76507 
20 29824 29824 
21 6037 6037 
22 37780 37780 
23 41084 41084 
24 85160 85160 
25 6813 6813 
26 6264 6264 
27 99373 99373 
28 73471 73471 
29 40070 40070 
30 50020 50020 
31 17470 17470 
32 47497 47497 
33 47998 47998 
34 3931 3931 
35 5657 5657 
36 85327 85327 
37 30698 30698 
38 32488 32488 
39 87295 87295 
40 48911 48911 
41 70926 70926 
42 63 63 
43 66529 66529 
44 39852 39852 
45 85973 85973 
46 65441 65441 
47 30872 30872 
48 38277 38277 
49 3966 3966 
50 80862 80862 
51 23681 23681 
52 42084 42084 
53 4003 4003 
54 37813 37813 
55 32761 32761 
56 70925 70925 
57 10823 10823 
58 72599 72599 
59 90512 90512 
60 98646 98646 
61 59323 59323 
62 89130 89130 
63 60333 60333 
64 45877 45877 
65 2157 2157 
66 56457 56457 
67 21438 21438 
68 13140 13140 
69 47917 47917 
70 28617 28617 
71 76986 76986 
72 2498 2498 
73 48157 48157 
74 70422 70422 
75 79830 79830 
76 99396 99396 
77 65045 65045 
78 70012 70012 
79 9312 9312 
80 29513 29513 
81 67728 67728 
82 70913 70913 
83 78139 78139 
84 31227 31227 
85 39735 39735 
86 36911 36911 
87 79703 79703 
88 75856 75856 
89 9896 9896 
90 29200 29200 
91 62828 62828 
92 33920 33920 
93 15747 15747 
94 50226 50226 
95 84499 84499 
96 89938 89938 
97 51728 51728 
98 70058 70058 
99 57217 57217 
100 69359 69359 
101 25072 25072 
102 43668 43668 
103 33313 33313 
104 39160 39160 
105 31390 31390 
106 54712 54712 
107 10221 10221 
108 94866 94866 
109 58082 58082 
110 92777 92777 
111 38153 38153 
112 48479 48479 
113 84786 84786 
114 83848 83848 
115 72124 72124 
116 12617 12617 
117 97893 97893 
118 9829 9829 
119 49419 49419 
120 93240 93240 
121 66454 66454 
122 21669 21669 
123 26932 26932 
124 92483 92483 
125 12753 12753 
126 17759 17759 
127 73572 73572 
128 38371 38371 
129 46493 46493 
130 71520 71520 
131 341 341 
132 78626 78626 
133 72806 72806 
134 15566 15566 
135 82344 82344 
136 37779 37779 
137 17989 17989 
138 52906 52906 
139 93979 93979 
140 13531 13531 
141 4847 4847 
142 76814 76814 
143 62951 62951 
144 47756 47756 
145 38135 38135 
146 18838 18838 
147 96088 96088 
148 63987 63987 
149 21825 21825 
150 87388 87388 
151 23722 23722 
152 74727 74727 
153 37764 37764 
154 27547 27547 
155 48540 48540 
156 63970 63970 
157 41562 41562 
158 17365 17365 
159 90868 90868 
160 81293 81293 
161 85927 85927 
162 22416 22416 
163 72783 72783 
164 75507 75507 
165 77252 77252 
166 3835 3835 
167 69379 69379 
168 96503 96503 
169 28679 28679 
170 31950 31950 
171 35443 35443 
172 97282 97282 
173 75985 75985 
174 31983 31983 
175 94349 94349 
176 3316 3316 
177 33171 33171 
178 57553 57553 
179 65796 65796 
180 36380 36380 
181 29182 29182 
182 35767 35767 
183 61446 61446 
184 99523 99523 
185 5382 5382 
186 1687 1687 
187 18521 18521 
188 79170 79170 
189 50129 50129 
190 44121 44121 
191 21878 21878 
192 22260 22260 
193 26786 26786 
194 80606 80606 
195 68258 68258 
196 8229 8229 
197 77437 77437 
198 72062 72062 
199 1573 1573 
200 30794 30794 
201 26742 26742 
202 32234 32234 
203 3017 3017 
204 19755 19755 
205 17851 17851 
206 25904 25904 
207 13425 13425 
208 75835 75835 
209 92794 92794 
210 48188 48188 
211 10515 10515 
212 49672 49672 
213 93808 93808 
214 75707 75707 
215 63668 63668 
216 73230 73230 
217 8560 8560 
218 97499 97499 
219 1182 1182 
220 12998 12998 
221 19148 19148 
222 84399 84399 
223 5312 5312 
224 90811 90811 
225 39234 39234 
226 89423 89423 
227 99586 99586 
228 67101 67101 
229 10694 10694 
230 48475 48475 
231 76548 76548 
232 10414 10414 
233 42920 42920 
234 6368 6368 
235 39730 39730 
236 54394 54394 
237 89794 89794 
238 39443 39443 
239 60422 60422 
240 79108 79108 
241 33601 33601 
242 37147 37147 
243 69402 69402 
244 54748 54748 
245 50189 50189 
246 70859 70859 
247 44872 44872 
248 34668 34668 
249 88854 88854 
250 89549 89549 
251 53568 53568 
252 5938 5938 
253 41661 41661 
254 89498 89498 
255 34789 34789 
256 14791 14791 
257 51452 51452 
258 87301 87301 
259 90564 90564 
260 81310 81310 
261 53427 53427 
262 24696 24696 
263 73394 73394 
264 6120 6120 
265 51600 51600 
266 93749 93749 
267 84897 84897 
268 66484 66484 
269 57722 57722 
270 10303 10303 
271 22911 22911 
272 75381 75381 
273 5242 5242 
274 57490 57490 
275 58028 58028 
276 18619 18619 
277 13223 13223 
278 5100 5100 
279 2837 2837 
280 12483 12483 
281 24236 24236 
282 39311 39311 
283 21106 21106 
284 60234 60234 
285 89624 89624 
286 10175 10175 
287 83704 83704 
288 76029 76029 
289 73602 73602 
290 96037 96037 
291 41595 41595 
292 42284 42284 
293 29879 29879 
294 83542 83542 
295 29668 29668 
296 71516 71516 
297 36354 36354 
298 78382 78382 
299 92107 92107 
300 63420 63420 
301 49302 49302 
302 42998 42998 
303 27474 27474 
304 94128 94128 
305 45467 45467 
306 17861 17861 
307 10397 10397 
308 72425 72425 
309 69619 69619 
310 12642 12642 
311 29073 29073 
312 69589 69589 
313 37927 37927 
314 11335 11335 
315 58984 58984 
316 99826 99826 
317 2323 2323 
318 15649 15649 
319 33454 33454 
320 27678 27678 
321 28522 28522 
322 43956 43956 
323 43612 43612 
324 46379 46379 
325 48967 48967 
326 65019 65019 
327 44303 44303 
328 87438 87438 
329 72178 72178 
330 49774 49774 
331 23715 23715 
332 3542 3542 
333 16396 16396 
334 57884 57884 
335 12561 12561 
336 28697 28697 
337 78199 78199 
338 80887 80887 
339 91106 91106 
340 98730 98730 
341 21092 21092 
342 48048 48048 
343 17967 17967 
344 97415 97415 
345 62138 62138 
346 48919 48919 
347 60695 60695 
348 57871 57871 
349 63616 63616 
350 8100 8100 
351 59420 59420 
352 23857 23857 
353 47303 47303 
354 36884 36884 
355 96570 96570 
356 29535 29535 
357 27351 27351 
358 92171 92171 
359 21221 21221 
360 25154 25154 
361 31668 31668 
362 12504 12504 
363 29086 29086 
364 28615 28615 
365 38989 38989 
366 37398 37398 
367 21233 21233 
368 90998 90998 
369 65666 65666 
370 9358 9358 
371 48398 48398 
372 16291 16291 
373 97295 97295 
374 7162 7162 
375 130 130 
376 50813 50813 
377 65849 65849 
378 67493 67493 
379 43122 43122 
380 28004 28004 
381 80915 80915 
382 5294 5294 
383 67476 67476 
384 63769 63769 
385 525 525 
386 94859 94859 
387 45417 45417 
388 70317 70317 
389 87738 87738 
390 38889 38889 
391 35099 35099 
392 70203 70203 
393 7901 7901 
394 66162 66162 
395 46511 46511 
396 36625 36625 
397 38256 38256 
398 80520 80520 
399 60614 60614 
400 74857 74857 
401 83440 83440 
402 49037 49037 
403 6550 6550 
404 71415 71415 
405 67720 67720 
406 22533 22533 
407 23520 23520 
408 96283 96283 
409 99128 99128 
410 42099 42099 
411 28110 28110 
412 92246 92246 
413 5825 5825 
414 14912 14912 
415 57451 57451 
416 64473 64473 
417 63568 63568 
418 87579 87579 
419 510 510 
420 21400 21400 
421 96261 96261 
422 73946 73946 
423 56069 56069 
424 48702 48702 
425 26656 26656 
426 66654 66654 
427 21578 21578 
428 32954 32954 
429 16647 16647 
430 36213 36213 
431 28388 28388 
432 77432 77432 
433 98581 98581 
434 15736 15736 
435 97261 97261 
436 43146 43146 
437 28994 28994 
438 26101 26101 
439 26043 26043 
440 19108 19108 
441 17835 17835 
442 27047 27047 
443 58558 58558 
444 96296 96296 
445 21918 21918 
446 48097 48097 
447 37109 37109 
448 80854 80854 
449 1221 1221 
450 37482 37482 
451 61037 61037 
452 40261 40261 
453 40492 40492 
454 8609 8609 
455 96566 96566 
456 99823 99823 
457 93584 93584 
458 92482 92482 
459 51108 51108 
460 67142 67142 
461 36038 36038 
462 94145 94145 
463 24255 24255 
464 356 356 
465 58118 58118 
466 19027 19027 
467 63079 63079 
468 85857 85857 
469 71026 71026 
470 2733 2733 
471 39593 39593 
472 27454 27454 
473 44998 44998 
474 36964 36964 
475 45590 45590 
476 85118 85118 
477 90526 90526 
478 8339 8339 
479 77542 77542 
480 21524 21524 
481 35422 35422 
482 68730 68730 
483 57480 57480 
484 81014 81014 
485 62882 62882 
486 9795 9795 
487 66180 66180 
488 97905 97905 
489 47075 47075 
490 74145 74145 
491 10832 10832 
492 66263 66263 
493 75747 75747 
494 25457 25457 
495 93835 93835 
496 35988 35988 
497 93205 93205 
498 51842 51842 
499 19961 19961 
500 89439 89439 
501 34892 34892 
502 61969 61969 
503 18268 18268 
504 48075 48075 
505 59742 59742 
506 78253 78253 
507 3083 3083 
508 2268 2268 
509 30964 30964 
510 13914 13914 
511 20978 20978 
512 60982 60982 
513 15953 15953 
514 7473 7473 
515 26021 26021 
516 54641 54641 
517 85788 85788 
518 65860 65860 
519 50530 50530 
520 71690 71690 
521 44172 44172 
522 95806 95806 
523 4866 4866 
524 21203 21203 
525 44944 44944 
526 75145 75145 
527 77660 77660 
528 69867 69867 
529 86456 86456 
530 75210 75210 
531 69847 69847 
532 91368 91368 
533 515 515 
534 67911 67911 
535 98025 98025 
536 35344 35344 
537 8422 8422 
538 89128 89128 
539 25840 25840 
540 14918 14918 
541 26069 26069 
542 17691 17691 
543 97292 97292 
544 49602 49602 
545 74257 74257 
546 80849 80849 
547 7640 7640 
548 99418 99418 
549 73678 73678 
550 95911 95911 
551 79907 79907 
552 7772 7772 
553 21376 21376 
554 78335 78335 
555 35407 35407 
556 53182 53182 
557 74946 74946 
558 40972 40972 
559 37893 37893 
560 70156 70156 
561 20354 20354 
562 61325 61325 
563 27091 27091 
564 39072 39072 
565 17036 17036 
566 32592 32592 
567 31460 31460 
568 39184 39184 
569 25073 25073 
570 15576 15576 
571 7962 7962 
572 6401 6401 
573 11220 11220 
574 44121 44121 
575 7402 7402 
576 34330 34330 
577 80210 80210 
578 98080 98080 
579 91732 91732 
580 17843 17843 
581 39755 39755 
582 19312 19312 
583 38301 38301 
584 32940 32940 
585 70257 70257 
586 81767 81767 
587 77867 77867 
588 98586 98586 
589 31308 31308 
590 38591 38591 
591 59324 59324 
592 73180 73180 
593 70599 70599 
594 35536 35536 
595 76675 76675 
596 57004 57004 
597 44731 44731 
598 40466 40466 
599 19425 19425 
600 86320 86320 
601 39477 39477 
602 79553 79553 
603 21212 21212 
604 74320 74320 
605 54087 54087 
606 68889 68889 
607 82654 82654 
608 44515 44515 
609 82024 82024 
610 79361 79361 
611 781 781 
612 76610 76610 
613 69640 69640 
614 30340 30340 
615 29474 29474 
616 31678 31678 
617 89845 89845 
618 91034 91034 
619 74344 74344 
620 74061 74061 
621 24035 24035 
622 98469 98469 
623 95379 95379 
624 90527 90527 
625 51611 51611 
626 25719 25719 
