npieces: 1000
capacity: 1993253
1 34345 34345 
2 37299 37299 
3 4693 4693 
4 35796 35796 
5 67467 67467 
6 55429 55429 
7 22100 22100 
8 38065 38065 
9 37141 37141 
10 11623 11623 
11 34291 34291 
12 36702 36702 
13 77670 77670 
14 1999 1999 
15 85781 85781 
16 7401 7401 
17 86046 86046 
18 74196 74196 
19 91059 91059 
20 2904 2904 
21 29357 29357 
22 28204 28204 
23 66100 66100 
24 34720 34720 
25 73493 73493 
26 11408 11408 
27 86661 86661 
28 2327 2327 
29 2206 2206 
30 97148 97148 
31 19254 19254 
32 55617 55617 
33 16310 16310 
34 58611 58611 
35 9425 9425 
36 91015 91015 
37 60258 60258 
38 12320 12320 
39 48407 48407 
40 88679 88679 
41 88614 88614 
42 80791 80791 
43 88313 88313 
44 45604 45604 
45 61901 61901 
46 43801 43801 
47 32496 32496 
48 4893 4893 
49 87350 87350 
50 96246 96246 
51 80121 80121 
52 6044 6044 
53 96795 96795 
54 96973 96973 
55 41617 41617 
56 94821 94821 
57 57439 57439 
58 14063 14063 
59 48104 48104 
60 62094 62094 
61 47795 47795 
62 84386 84386 
63 91141 91141 
64 57805 57805 
65 91525 91525 
66 13505 13505 
67 19414 19414 
68 29612 29612 
69 75045 75045 
70 62241 62241 
71 75762 75762 
72 28570 28570 
73 1749 1749 
74 43150 43150 
75 57518 57518 
76 44700 44700 
77 14637 14637 
78 60564 60564 
79 93976 93976 
80 48897 48897 
81 13416 13416 
82 30713 30713 
83 61523 61523 
84 12595 12595 
85 23247 23247 
86 4039 4039 
87 19759 19759 
88 95848 95848 
89 36416 36416 
90 11304 11304 
91 4644 4644 
92 78168 78168 
93 94395 94395 
94 47658 47658 
95 54379 54379 
96 34634 34634 
97 2216 2216 
98 46978 46978 
99 1657 1657 
100 61127 61127 
101 74792 74792 
102 73100 73100 
103 37497 37497 
104 68080 68080 
105 86934 86934 
106 74224 74224 
107 64005 64005 
108 12106 12106 
109 38970 38970 
110 65953 65953 
111 42657 42657 
112 8919 8919 
113 37994 37994 
114 4224 4224 
115 47348 47348 
116 59329 59329 
117 97309 97309 
118 7869 7869 
119 21539 21539 
120 84336 84336 
121 66798 66798 
122 46045 46045 
123 73932 73932 
124 14235 14235 
125 11145 11145 
126 33271 33271 
127 7868 7868 
128 92539 92539 
129 53909 53909 
130 79512 79512 
131 97869 97869 
132 73434 73434 
133 15902 15902 
134 73766 73766 
135 36768 36768 
136 64811 64811 
137 42717 42717 
138 96770 96770 
139 60211 60211 
140 60115 60115 
141 14919 14919 
142 23078 23078 
143 13919 13919 
144 94404 94404 
145 90703 90703 
146 51470 51470 
147 24240 24240 
148 79979 79979 
149 82617 82617 
150 55700 55700 
151 80386 80386 
152 97887 97887 
153 48860 48860 
154 60435 60435 
155 81556 81556 
156 77722 77722 
157 22290 22290 
158 96013 96013 
159 30220 30220 
160 87621 87621 
161 34527 34527 
162 66376 66376 
163 68039 68039 
164 47979 47979 
165 62972 62972 
166 82003 82003 
167 30555 30555 
168 44687 44687 
169 74655 74655 
170 67814 67814 
171 17579 17579 
172 73882 73882 
173 4329 4329 
174 96423 96423 
175 24581 24581 
176 38188 38188 
177 74507 74507 
