npieces: 1000
capacity: 46504542
1 44607 44607 
2 78225 78225 
3 79163 79163 
4 83682 83682 
5 56513 56513 
6 86883 86883 
7 91002 91002 
8 60479 60479 
9 33067 33067 
10 53285 53285 
11 20985 20985 
12 44556 44556 
13 16476 16476 
14 12397 12397 
15 33499 33499 
16 75863 75863 
17 68532 68532 
18 15026 15026 
19 69177 69177 
20 95430 95430 
21 2499 2499 
22 17386 17386 
23 50874 50874 
24 79310 79310 
25 9579 9579 
26 65006 65006 
27 39787 39787 
28 57317 57317 
29 61748 61748 
30 56666 56666 
31 348 348 
32 55311 55311 
33 28076 28076 
34 43729 43729 
35 45463 45463 
36 95573 95573 
37 77080 77080 
38 37406 37406 
39 29245 29245 
40 37685 37685 
41 61436 61436 
42 33429 33429 
43 18559 18559 
44 67090 67090 
45 34435 34435 
46 89143 89143 
47 77718 77718 
48 68235 68235 
49 77388 77388 
50 49140 49140 
51 68799 68799 
52 46922 46922 
53 55537 55537 
54 45483 45483 
55 82519 82519 
56 24243 24243 
57 85781 85781 
58 32877 32877 
59 86446 86446 
60 64092 64092 
61 84521 84521 
62 94368 94368 
63 84907 84907 
64 29627 29627 
65 90395 90395 
66 35007 35007 
67 84668 84668 
68 76250 76250 
69 65915 65915 
70 76607 76607 
71 7800 7800 
72 58216 58216 
73 76299 76299 
74 17260 17260 
75 34868 34868 
76 33258 33258 
77 53539 53539 
78 27154 27154 
79 48510 48510 
80 12911 12911 
81 41118 41118 
82 50071 50071 
83 61625 61625 
84 37025 37025 
85 30789 30789 
86 59877 59877 
87 58933 58933 
88 59510 59510 
89 32982 32982 
90 26470 26470 
91 15146 15146 
92 99686 99686 
93 4433 4433 
94 96072 96072 
95 2097 2097 
96 7192 7192 
97 57822 57822 
98 87392 87392 
99 67039 67039 
100 58933 58933 
101 47550 47550 
102 8426 8426 
103 51647 51647 
104 47230 47230 
105 50732 50732 
106 3854 3854 
107 46571 46571 
108 50712 50712 
109 82512 82512 
110 42047 42047 
111 12199 12199 
112 16421 16421 
113 23872 23872 
114 66622 66622 
115 69370 69370 
116 39791 39791 
117 33843 33843 
118 52315 52315 
119 99145 99145 
120 43710 43710 
121 92964 92964 
122 93147 93147 
123 73650 73650 
124 72809 72809 
125 69919 69919 
126 7285 7285 
127 67426 67426 
128 14249 14249 
129 16299 16299 
130 8086 8086 
131 82995 82995 
132 82376 82376 
133 18100 18100 
134 10500 10500 
135 2918 2918 
136 55289 55289 
137 58707 58707 
138 84960 84960 
139 58937 58937 
140 24961 24961 
141 36093 36093 
142 44324 44324 
143 12677 12677 
144 56210 56210 
145 9349 9349 
146 1100 1100 
147 66454 66454 
148 38969 38969 
149 58063 58063 
150 50642 50642 
151 30984 30984 
152 22893 22893 
153 80498 80498 
154 92241 92241 
155 44858 44858 
156 48648 48648 
157 62664 62664 
158 62027 62027 
159 74386 74386 
160 72147 72147 
161 46901 46901 
162 51814 51814 
163 70317 70317 
164 9881 9881 
165 61906 61906 
166 78449 78449 
167 17473 17473 
168 30365 30365 
169 10293 10293 
170 32036 32036 
171 74385 74385 
172 96168 96168 
173 74527 74527 
174 74949 74949 
175 53419 53419 
176 11258 11258 
177 32737 32737 
178 34695 34695 
179 16290 16290 
180 18818 18818 
181 83852 83852 
182 12557 12557 
183 55684 55684 
184 48809 48809 
185 63732 63732 
186 38541 38541 
187 65911 65911 
188 11688 11688 
189 66527 66527 
190 41903 41903 
191 65844 65844 
192 10170 10170 
193 720 720 
194 47732 47732 
195 51264 51264 
196 80203 80203 
197 77995 77995 
198 41044 41044 
199 76707 76707 
200 17776 17776 
201 36260 36260 
202 19072 19072 
203 88487 88487 
204 14385 14385 
205 60969 60969 
206 29030 29030 
207 55663 55663 
208 8929 8929 
209 8520 8520 
210 44210 44210 
211 57585 57585 
212 96110 96110 
213 93246 93246 
214 14001 14001 
215 29458 29458 
216 63284 63284 
217 64894 64894 
218 41777 41777 
219 92828 92828 
220 3276 3276 
221 29082 29082 
222 83493 83493 
223 34270 34270 
224 63617 63617 
225 71344 71344 
226 74149 74149 
227 12640 12640 
228 3267 3267 
229 43732 43732 
230 4433 4433 
231 30626 30626 
232 46228 46228 
233 98518 98518 
234 10422 10422 
235 51472 51472 
236 9504 9504 
237 18896 18896 
238 25769 25769 
239 27012 27012 
240 24202 24202 
241 8559 8559 
242 99153 99153 
243 51672 51672 
244 31362 31362 
245 74363 74363 
246 19265 19265 
247 51014 51014 
248 3154 3154 
249 37604 37604 
250 12867 12867 
251 3454 3454 
252 43064 43064 
253 86507 86507 
254 66448 66448 
255 56131 56131 
256 11533 11533 
257 39466 39466 
258 66267 66267 
259 64962 64962 
260 73316 73316 
261 53697 53697 
262 67246 67246 
263 90736 90736 
264 23566 23566 
265 64414 64414 
266 4555 4555 
267 4351 4351 
268 81402 81402 
269 72840 72840 
270 21237 21237 
271 53373 53373 
272 60539 60539 
273 32264 32264 
274 19368 19368 
275 65386 65386 
276 46657 46657 
277 75765 75765 
278 58306 58306 
279 47795 47795 
280 7817 7817 
281 986 986 
282 44133 44133 
283 44048 44048 
284 57904 57904 
285 35814 35814 
286 66261 66261 
287 67702 67702 
288 50627 50627 
289 96848 96848 
290 55387 55387 
291 8089 8089 
292 26866 26866 
293 30341 30341 
294 64748 64748 
295 21506 21506 
296 87810 87810 
297 6864 6864 
298 22692 22692 
299 15145 15145 
300 3042 3042 
301 40068 40068 
302 51052 51052 
303 37808 37808 
304 50422 50422 
305 30825 30825 
306 29371 29371 
307 13083 13083 
308 89999 89999 
309 46913 46913 
310 91448 91448 
311 70063 70063 
312 47323 47323 
313 81205 81205 
314 43709 43709 
315 48774 48774 
316 9080 9080 
317 35841 35841 
318 22327 22327 
319 91404 91404 
320 92484 92484 
321 44312 44312 
322 92074 92074 
323 10554 10554 
324 67153 67153 
325 9877 9877 
326 34833 34833 
327 47053 47053 
328 82356 82356 
329 52000 52000 
330 87940 87940 
331 24321 24321 
332 41884 41884 
333 5594 5594 
334 12114 12114 
335 91631 91631 
336 37535 37535 
337 54341 54341 
338 20397 20397 
339 85152 85152 
340 24496 24496 
341 14066 14066 
342 44806 44806 
343 34637 34637 
344 98381 98381 
345 44392 44392 
346 94861 94861 
347 2837 2837 
348 79829 79829 
349 19086 19086 
350 70682 70682 
351 56378 56378 
352 64279 64279 
353 52725 52725 
354 66186 66186 
355 80888 80888 
356 49733 49733 
357 14405 14405 
358 29409 29409 
359 72739 72739 
360 37416 37416 
361 3586 3586 
362 51214 51214 
363 37500 37500 
364 79789 79789 
365 97179 97179 
366 76140 76140 
367 59855 59855 
368 11324 11324 
369 18416 18416 
370 78340 78340 
371 2956 2956 
372 94889 94889 
373 44157 44157 
374 47568 47568 
375 5408 5408 
376 13859 13859 
377 4295 4295 
378 98427 98427 
379 94864 94864 
380 59306 59306 
381 54337 54337 
382 22852 22852 
383 34994 34994 
384 16415 16415 
385 45179 45179 
386 61825 61825 
387 83463 83463 
388 85523 85523 
389 19400 19400 
390 62079 62079 
391 72953 72953 
392 59265 59265 
393 64011 64011 
394 36584 36584 
395 78317 78317 
396 32983 32983 
397 78270 78270 
398 76830 76830 
399 13348 13348 
400 90479 90479 
401 66622 66622 
402 86691 86691 
403 91092 91092 
404 2557 2557 
405 23990 23990 
406 45659 45659 
407 10942 10942 
408 38305 38305 
409 84838 84838 
410 27593 27593 
411 12940 12940 
412 54140 54140 
413 50959 50959 
414 45846 45846 
415 6313 6313 
416 29887 29887 
417 78654 78654 
418 74545 74545 
419 44444 44444 
420 4990 4990 
421 21907 21907 
422 54064 54064 
423 44739 44739 
424 74788 74788 
425 32046 32046 
426 88116 88116 
427 74088 74088 
428 5120 5120 
429 6325 6325 
430 10603 10603 
431 93570 93570 
432 42462 42462 
433 12163 12163 
434 9838 9838 
435 28907 28907 
436 27056 27056 
437 45648 45648 
438 29835 29835 
439 64249 64249 
440 96842 96842 
441 63065 63065 
442 63901 63901 
443 62588 62588 
444 14670 14670 
445 28428 28428 
446 20983 20983 
447 35475 35475 
448 68956 68956 
449 79571 79571 
450 49024 49024 
451 91563 91563 
452 72491 72491 
453 36794 36794 
454 65463 65463 
455 74772 74772 
456 85717 85717 
457 64478 64478 
458 50616 50616 
459 32450 32450 
460 38508 38508 
461 94612 94612 
462 10967 10967 
463 89437 89437 
464 17354 17354 
465 77300 77300 
466 51369 51369 
467 52037 52037 
