npieces: 1000
capacity: 15637183
608 72265 72265 
609 53773 53773 
610 70507 70507 
611 1733 1733 
612 73073 73073 
613 38133 38133 
614 8502 8502 
615 61379 61379 
616 33204 33204 
617 1161 1161 
618 65332 65332 
619 1905 1905 
620 49227 49227 
621 40799 40799 
622 86376 86376 
623 6532 6532 
624 6661 6661 
625 79808 79808 
626 2434 2434 
627 1395 1395 
628 4541 4541 
629 17103 17103 
630 25476 25476 
631 71892 71892 
632 50155 50155 
633 34234 34234 
634 39617 39617 
635 73459 73459 
636 51094 51094 
637 77692 77692 
638 67649 67649 
639 38286 38286 
640 81511 81511 
641 12428 12428 
642 75682 75682 
643 88016 88016 
644 38969 38969 
645 14501 14501 
646 9945 9945 
647 71560 71560 
648 90156 90156 
649 1779 1779 
650 83926 83926 
651 86085 86085 
652 52216 52216 
653 69783 69783 
654 83845 83845 
655 6768 6768 
656 63263 63263 
657 53239 53239 
658 57937 57937 
659 9670 9670 
660 19931 19931 
661 7813 7813 
662 47203 47203 
663 67729 67729 
664 13527 13527 
665 22730 22730 
666 32264 32264 
667 99330 99330 
668 15034 15034 
669 81711 81711 
670 19696 19696 
671 42189 42189 
672 1533 1533 
673 28328 28328 
674 16851 16851 
675 56032 56032 
676 74366 74366 
677 6174 6174 
678 94734 94734 
679 9153 9153 
680 85229 85229 
681 9655 9655 
682 11243 11243 
683 11172 11172 
684 5508 5508 
685 61411 61411 
686 70591 70591 
687 34886 34886 
688 61715 61715 
689 46950 46950 
690 45708 45708 
691 34856 34856 
692 73497 73497 
693 16893 16893 
694 87623 87623 
695 46059 46059 
696 30159 30159 
697 40815 40815 
698 5108 5108 
699 67973 67973 
700 64894 64894 
701 29810 29810 
702 69325 69325 
703 19166 19166 
704 99697 99697 
705 29974 29974 
706 99329 99329 
707 96906 96906 
708 37541 37541 
709 78290 78290 
710 42810 42810 
711 56834 56834 
712 53180 53180 
713 68809 68809 
714 37495 37495 
715 1121 1121 
716 76913 76913 
717 632 632 
718 56471 56471 
719 2616 2616 
720 38214 38214 
721 42943 42943 
722 42007 42007 
723 65454 65454 
724 5466 5466 
725 27274 27274 
726 80147 80147 
727 35160 35160 
728 69814 69814 
729 48347 48347 
730 80137 80137 
731 29425 29425 
732 15974 15974 
733 19446 19446 
734 45883 45883 
735 52246 52246 
736 9861 9861 
737 42633 42633 
738 71378 71378 
739 3072 3072 
740 22993 22993 
741 54261 54261 
742 89376 89376 
743 36927 36927 
744 66301 66301 
745 84445 84445 
746 6110 6110 
747 98896 98896 
748 39941 39941 
749 41098 41098 
750 42356 42356 
751 44891 44891 
752 27836 27836 
753 13784 13784 
754 3991 3991 
755 64587 64587 
756 11938 11938 
757 10401 10401 
758 89580 89580 
759 82954 82954 
760 38418 38418 
761 78244 78244 
762 66699 66699 
763 69721 69721 
764 16567 16567 
765 49458 49458 
766 39390 39390 
767 35049 35049 
768 33438 33438 
769 70645 70645 
770 35209 35209 
771 6969 6969 
772 17798 17798 
773 41405 41405 
774 90436 90436 
775 32876 32876 
776 36884 36884 
777 53191 53191 
778 22372 22372 
779 84006 84006 
780 39843 39843 
781 20076 20076 
782 14136 14136 
783 7651 7651 
784 3065 3065 
785 63172 63172 
786 43182 43182 
787 48756 48756 
788 20373 20373 
789 83702 83702 
790 43637 43637 
791 73719 73719 
792 43269 43269 
793 91933 91933 
794 61342 61342 
795 35121 35121 
796 52755 52755 
797 62680 62680 
798 50908 50908 
799 8875 8875 
800 36383 36383 
801 95566 95566 
802 18378 18378 
803 26183 26183 
804 17224 17224 
805 97531 97531 
806 84683 84683 
807 45757 45757 
808 62404 62404 
809 924 924 
810 96269 96269 
811 37302 37302 
812 5328 5328 
813 18643 18643 
814 5031 5031 
815 98916 98916 
816 3073 3073 
817 87864 87864 
818 64833 64833 
819 76668 76668 
820 99032 99032 
821 41564 41564 
822 78899 78899 
823 68977 68977 
824 82579 82579 
825 44122 44122 
826 32646 32646 
827 83950 83950 
828 20737 20737 
829 2877 2877 
830 31158 31158 
831 23280 23280 
832 42446 42446 
833 93608 93608 
834 49273 49273 
835 91486 91486 
836 10620 10620 
837 5478 5478 
838 60857 60857 
839 94949 94949 
840 60274 60274 
841 37295 37295 
842 37469 37469 
843 33236 33236 
844 64110 64110 
845 29107 29107 
846 76806 76806 
847 30481 30481 
848 38967 38967 
849 31686 31686 
850 31349 31349 
851 75511 75511 
852 85582 85582 
853 85288 85288 
854 12202 12202 
855 28877 28877 
856 62786 62786 
857 2480 2480 
858 47335 47335 
859 12899 12899 
860 53762 53762 
861 98868 98868 
862 27218 27218 
863 83339 83339 
864 22349 22349 
865 36215 36215 
866 78522 78522 
867 63090 63090 
868 24677 24677 
869 17520 17520 
870 68625 68625 
871 41274 41274 
872 74242 74242 
873 83251 83251 
874 15320 15320 
875 97621 97621 
876 87779 87779 
877 82175 82175 
878 20216 20216 
879 2752 2752 
880 40736 40736 
881 24419 24419 
882 7948 7948 
883 40826 40826 
884 66011 66011 
885 75597 75597 
886 46589 46589 
887 10591 10591 
888 62196 62196 
889 11217 11217 
890 48677 48677 
891 37989 37989 
892 2140 2140 
893 48498 48498 
894 17460 17460 
895 67570 67570 
896 97473 97473 
897 44528 44528 
898 33425 33425 
899 44248 44248 
900 87912 87912 
901 60558 60558 
902 36824 36824 
903 34159 34159 
904 6840 6840 
905 66206 66206 
906 91106 91106 
907 72717 72717 
908 38611 38611 
909 14060 14060 
910 39778 39778 
911 47492 47492 
912 80160 80160 
913 96420 96420 
914 48748 48748 
915 75704 75704 
916 90947 90947 
917 51425 51425 
918 49872 49872 
919 28955 28955 
920 20527 20527 
921 60531 60531 
922 94404 94404 
923 22951 22951 
924 67858 67858 
925 60619 60619 
926 38207 38207 
927 38200 38200 
928 72174 72174 
929 8742 8742 
930 54786 54786 
931 84963 84963 
932 85223 85223 
933 9300 9300 
934 16977 16977 
935 97623 97623 
936 74424 74424 
937 53604 53604 
938 95199 95199 
939 33359 33359 
940 63936 63936 
941 11566 11566 
942 8712 8712 
943 15600 15600 
944 53658 53658 
945 45404 45404 
946 99671 99671 
947 1701 1701 
948 56747 56747 
949 2069 2069 
950 36936 36936 
951 75893 75893 
952 38293 38293 
953 63464 63464 
954 10440 10440 
955 93086 93086 
956 92264 92264 
957 15154 15154 
958 78520 78520 
959 1968 1968 
960 78711 78711 
961 12301 12301 
962 34065 34065 
963 83048 83048 
964 82728 82728 
965 5749 5749 
966 36065 36065 
967 93127 93127 
968 51781 51781 
969 39671 39671 
970 29299 29299 
971 45007 45007 
972 92464 92464 
973 62520 62520 
974 75501 75501 
975 4570 4570 
976 71924 71924 
977 46271 46271 
978 23539 23539 
979 27318 27318 
980 74934 74934 
981 58464 58464 
982 22761 22761 
983 71265 71265 
984 42346 42346 
985 42406 42406 
986 24277 24277 
987 45597 45597 
988 31074 31074 
989 13884 13884 
990 88707 88707 
991 28688 28688 
992 54593 54593 
993 70041 70041 
994 12802 12802 
995 91642 91642 
996 30094 30094 
997 95750 95750 
998 56331 56331 
999 2996 2996 
1000 90276 90276 
