npieces: 1000
capacity: 48737440
1 94818 94818 
2 431 431 
3 27531 27531 
4 94971 94971 
5 44733 44733 
6 64249 64249 
7 67682 67682 
8 41201 41201 
9 73535 73535 
10 98258 98258 
11 39480 39480 
12 32022 32022 
13 36104 36104 
14 17938 17938 
15 76434 76434 
16 31800 31800 
17 45976 45976 
18 69775 69775 
19 94633 94633 
20 34911 34911 
21 54494 54494 
22 73152 73152 
23 7426 7426 
24 64672 64672 
25 85599 85599 
26 30748 30748 
27 45355 45355 
28 28047 28047 
29 25215 25215 
30 71808 71808 
31 31027 31027 
32 90385 90385 
33 62320 62320 
34 17007 17007 
35 76007 76007 
36 3823 3823 
37 22324 22324 
38 55731 55731 
39 1317 1317 
40 50118 50118 
41 76752 76752 
42 51586 51586 
43 57438 57438 
44 41916 41916 
45 80655 80655 
46 27517 27517 
47 20141 20141 
48 96429 96429 
49 66863 66863 
50 98418 98418 
51 48783 48783 
52 37091 37091 
53 98477 98477 
54 64737 64737 
55 36990 36990 
56 44644 44644 
57 5224 5224 
58 77147 77147 
59 26670 26670 
60 97989 97989 
61 12468 12468 
62 82758 82758 
63 92770 92770 
64 4317 4317 
65 1822 1822 
66 16253 16253 
67 28012 28012 
68 50324 50324 
69 22071 22071 
70 93140 93140 
71 47456 47456 
72 48218 48218 
73 36927 36927 
74 34874 34874 
75 51315 51315 
76 87028 87028 
77 92079 92079 
78 15639 15639 
79 88885 88885 
80 86320 86320 
81 17890 17890 
82 21013 21013 
83 15880 15880 
84 82106 82106 
85 12065 12065 
86 11834 11834 
87 52444 52444 
88 9064 9064 
89 69834 69834 
90 49715 49715 
91 36393 36393 
92 9904 9904 
93 92988 92988 
94 29965 29965 
95 84552 84552 
96 35289 35289 
97 43010 43010 
98 27293 27293 
99 43023 43023 
100 56270 56270 
101 40153 40153 
102 70400 70400 
103 43591 43591 
104 53167 53167 
105 98848 98848 
106 39740 39740 
107 63531 63531 
108 77826 77826 
109 31771 31771 
110 64805 64805 
111 97950 97950 
112 43847 43847 
113 28676 28676 
114 86779 86779 
115 97993 97993 
116 51945 51945 
117 9071 9071 
118 60977 60977 
119 49 49 
120 68336 68336 
121 87671 87671 
122 60393 60393 
123 28241 28241 
124 43731 43731 
125 53514 53514 
126 74266 74266 
127 54745 54745 
128 21034 21034 
129 99342 99342 
130 46131 46131 
131 1187 1187 
132 53122 53122 
133 68431 68431 
134 33786 33786 
135 24749 24749 
136 44874 44874 
137 81351 81351 
138 45485 45485 
139 45496 45496 
140 41226 41226 
141 74888 74888 
142 65642 65642 
143 55164 55164 
144 17236 17236 
145 37897 37897 
146 75210 75210 
147 83110 83110 
148 73234 73234 
149 98826 98826 
150 38855 38855 
151 51727 51727 
152 8095 8095 
153 31365 31365 
154 95391 95391 
155 89690 89690 
156 54482 54482 
157 23667 23667 
158 76369 76369 
159 26441 26441 
160 80276 80276 
161 68920 68920 
162 11300 11300 
163 94044 94044 
164 82771 82771 
165 43789 43789 
166 75270 75270 
167 23848 23848 
168 70191 70191 
169 30760 30760 
170 38834 38834 
171 78992 78992 
172 26577 26577 
173 31594 31594 
174 50603 50603 
175 61155 61155 
176 27676 27676 
177 78053 78053 
178 6981 6981 
179 46834 46834 
180 11835 11835 
181 1799 1799 
182 97027 97027 
183 16843 16843 
184 89210 89210 
185 51015 51015 
186 40442 40442 
187 61078 61078 
188 36945 36945 
189 41099 41099 
190 6869 6869 
191 5324 5324 
192 11099 11099 
193 94900 94900 
194 79826 79826 
195 30831 30831 
196 15749 15749 
197 9191 9191 
198 47689 47689 
199 79723 79723 
200 26497 26497 
201 21848 21848 
202 87693 87693 
203 53927 53927 
204 79002 79002 
205 73653 73653 
206 15755 15755 
207 49287 49287 
208 79682 79682 
209 66796 66796 
210 42448 42448 
211 55041 55041 
212 50120 50120 
213 80538 80538 
214 32999 32999 
215 76601 76601 
216 97573 97573 
217 56657 56657 
218 38527 38527 
219 34844 34844 
220 95957 95957 
221 14917 14917 
222 84458 84458 
223 96246 96246 
224 19843 19843 
225 3380 3380 
226 20194 20194 
227 304 304 
228 46940 46940 
229 42736 42736 
230 43559 43559 
231 16681 16681 
232 64102 64102 
233 33674 33674 
234 94404 94404 
235 80784 80784 
236 76650 76650 
237 22652 22652 
238 61807 61807 
239 5211 5211 
240 29516 29516 
241 86898 86898 
242 96974 96974 
243 96743 96743 
244 85627 85627 
245 11414 11414 
246 11287 11287 
247 69677 69677 
248 36452 36452 
249 15704 15704 
250 94224 94224 
251 56573 56573 
252 84193 84193 
253 34230 34230 
254 84149 84149 
255 3034 3034 
256 26127 26127 
257 80717 80717 
258 1848 1848 
259 48146 48146 
260 92381 92381 
261 31132 31132 
262 91939 91939 
263 2808 2808 
264 49280 49280 
265 58481 58481 
266 41369 41369 
267 10399 10399 
268 4483 4483 
269 92627 92627 
270 3098 3098 
271 75157 75157 
272 31452 31452 
273 56428 56428 
274 47621 47621 
275 46841 46841 
276 63354 63354 
277 4400 4400 
278 57080 57080 
279 29403 29403 
280 62970 62970 
281 99630 99630 
282 88531 88531 
283 89839 89839 
284 98361 98361 
285 38482 38482 
286 53562 53562 
287 4302 4302 
288 36772 36772 
289 15732 15732 
290 85337 85337 
291 73417 73417 
292 12619 12619 
293 94817 94817 
294 37186 37186 
295 57770 57770 
296 48020 48020 
297 34531 34531 
298 10513 10513 
299 19241 19241 
300 39147 39147 
301 63504 63504 
302 12177 12177 
303 37479 37479 
304 21975 21975 
305 51084 51084 
306 20184 20184 
307 11915 11915 
308 74696 74696 
309 61756 61756 
310 69997 69997 
311 94199 94199 
312 18093 18093 
313 12937 12937 
314 64202 64202 
315 1094 1094 
316 39138 39138 
317 69388 69388 
318 33820 33820 
319 98020 98020 
320 44902 44902 
321 30396 30396 
322 45479 45479 
323 28009 28009 
324 39050 39050 
