npieces: 1000
capacity: 38721808
1 92253 92253 
2 19287 19287 
3 54825 54825 
4 70264 70264 
5 68383 68383 
6 81385 81385 
7 58632 58632 
8 18773 18773 
9 53641 53641 
10 25579 25579 
11 63719 63719 
12 5058 5058 
13 30490 30490 
14 98515 98515 
15 85417 85417 
16 6509 6509 
17 50354 50354 
18 55480 55480 
19 103 103 
20 15868 15868 
21 73473 73473 
22 88592 88592 
23 78056 78056 
24 3524 3524 
25 30665 30665 
26 38260 38260 
27 52985 52985 
28 14299 14299 
29 72594 72594 
30 27840 27840 
31 77578 77578 
32 44549 44549 
33 34378 34378 
34 78903 78903 
35 75173 75173 
36 23595 23595 
37 51766 51766 
38 70372 70372 
39 56107 56107 
40 66955 66955 
41 25370 25370 
42 67515 67515 
43 83053 83053 
44 61544 61544 
45 87521 87521 
46 83005 83005 
47 50660 50660 
48 30593 30593 
49 69354 69354 
50 93370 93370 
51 1613 1613 
52 51872 51872 
53 96527 96527 
54 89873 89873 
55 85413 85413 
56 37289 37289 
57 73139 73139 
58 76531 76531 
59 46172 46172 
60 26578 26578 
61 24199 24199 
62 22086 22086 
63 94329 94329 
64 3185 3185 
65 31193 31193 
66 23141 23141 
67 3050 3050 
68 21840 21840 
69 12089 12089 
70 93637 93637 
71 31270 31270 
72 86718 86718 
73 93289 93289 
74 33170 33170 
75 6978 6978 
76 89888 89888 
77 74177 74177 
78 11256 11256 
79 79340 79340 
80 45317 45317 
81 6876 6876 
82 37085 37085 
83 78119 78119 
84 80087 80087 
85 39267 39267 
86 1963 1963 
87 96739 96739 
88 30412 30412 
89 49780 49780 
90 12 12 
91 83768 83768 
92 96348 96348 
93 48655 48655 
94 42862 42862 
95 6271 6271 
96 8974 8974 
97 66844 66844 
98 17190 17190 
99 59853 59853 
100 31819 31819 
101 1052 1052 
102 82480 82480 
103 44141 44141 
104 96116 96116 
105 86986 86986 
106 86420 86420 
107 5625 5625 
108 26350 26350 
109 8622 8622 
110 95781 95781 
111 80565 80565 
112 96059 96059 
113 82206 82206 
114 4356 4356 
115 50664 50664 
116 81829 81829 
117 49937 49937 
118 66689 66689 
119 30647 30647 
120 24404 24404 
121 56130 56130 
122 94529 94529 
123 36960 36960 
124 99999 99999 
125 84733 84733 
126 22587 22587 
127 52592 52592 
128 98783 98783 
129 96009 96009 
130 59900 59900 
131 50817 50817 
132 54974 54974 
133 21970 21970 
134 87338 87338 
135 50036 50036 
136 34991 34991 
137 31441 31441 
138 98438 98438 
139 37639 37639 
140 83191 83191 
141 27771 27771 
142 73066 73066 
143 68211 68211 
144 93608 93608 
145 95971 95971 
146 62802 62802 
147 89380 89380 
148 75311 75311 
149 59053 59053 
150 40120 40120 
151 76342 76342 
152 93667 93667 
153 73456 73456 
154 70615 70615 
155 73864 73864 
156 15838 15838 
157 838 838 
158 76689 76689 
159 61312 61312 
160 969 969 
161 15827 15827 
162 94028 94028 
163 39387 39387 
164 46383 46383 
165 77232 77232 
166 22071 22071 
167 98031 98031 
168 69683 69683 
169 67763 67763 
170 14602 14602 
171 89791 89791 
172 71006 71006 
173 26781 26781 
174 39147 39147 
175 95769 95769 
176 30320 30320 
177 80319 80319 
178 37069 37069 
179 47888 47888 
180 10232 10232 
181 64202 64202 
182 55507 55507 
183 9170 9170 
184 98335 98335 
185 49138 49138 
186 74291 74291 
187 80517 80517 
188 21502 21502 
189 63933 63933 
190 15509 15509 
191 73506 73506 
192 80912 80912 
193 71598 71598 
194 49498 49498 
195 37166 37166 
196 65665 65665 
197 14889 14889 
198 30074 30074 
199 73585 73585 
200 92966 92966 
201 70498 70498 
202 11910 11910 
203 3797 3797 
204 88423 88423 
205 65511 65511 
206 89644 89644 
207 47229 47229 
208 92375 92375 
209 92134 92134 
210 11096 11096 
211 18783 18783 
212 46948 46948 
213 10044 10044 
214 42487 42487 
215 37600 37600 
216 66762 66762 
217 46428 46428 
218 8311 8311 
219 90922 90922 
220 96930 96930 
221 99192 99192 
222 98859 98859 
223 92588 92588 
224 22743 22743 
225 63854 63854 
226 99883 99883 
227 33038 33038 
228 72697 72697 
229 88530 88530 
230 77559 77559 
231 45392 45392 
232 93738 93738 
233 90772 90772 
