npieces: 1000
capacity: 8821004
1 2628 2628 
2 51826 51826 
3 65000 65000 
4 26635 26635 
5 79158 79158 
6 22548 22548 
7 84759 84759 
8 85624 85624 
9 2928 2928 
10 33030 33030 
11 54566 54566 
12 17621 17621 
13 8049 8049 
14 88446 88446 
15 64344 64344 
16 97584 97584 
17 98393 98393 
18 24243 24243 
19 92870 92870 
20 3503 3503 
21 38040 38040 
22 61819 61819 
23 42167 42167 
24 56135 56135 
25 368 368 
26 90319 90319 
27 62328 62328 
28 87534 87534 
29 64425 64425 
30 95691 95691 
31 97017 97017 
32 79880 79880 
33 8817 8817 
34 60530 60530 
35 18628 18628 
36 46494 46494 
37 11437 11437 
38 42703 42703 
39 28346 28346 
40 18190 18190 
41 94049 94049 
42 26742 26742 
43 29708 29708 
44 34203 34203 
45 16376 16376 
46 73192 73192 
47 74707 74707 
48 86148 86148 
49 16433 16433 
50 37109 37109 
51 3692 3692 
52 4403 4403 
53 69926 69926 
54 14076 14076 
55 29780 29780 
56 57324 57324 
57 31194 31194 
58 81870 81870 
59 7931 7931 
60 31813 31813 
61 84926 84926 
62 63537 63537 
63 49640 49640 
64 34868 34868 
65 27872 27872 
66 30176 30176 
67 81641 81641 
68 35875 35875 
69 49264 49264 
70 28496 28496 
71 89333 89333 
72 3713 3713 
73 79856 79856 
74 92013 92013 
75 85217 85217 
76 13235 13235 
77 16920 16920 
78 66787 66787 
79 82395 82395 
80 86024 86024 
81 94115 94115 
82 18168 18168 
83 36518 36518 
84 95722 95722 
85 52218 52218 
86 74390 74390 
87 94930 94930 
88 9487 9487 
89 13211 13211 
90 74919 74919 
91 9879 9879 
92 93775 93775 
93 56710 56710 
94 16729 16729 
95 1646 1646 
96 60305 60305 
97 39171 39171 
98 4673 4673 
99 73228 73228 
100 93566 93566 
101 68787 68787 
102 7803 7803 
103 77468 77468 
104 7319 7319 
105 21745 21745 
106 36239 36239 
107 54680 54680 
108 65889 65889 
109 30693 30693 
110 66704 66704 
111 70084 70084 
112 58078 58078 
113 37349 37349 
114 26175 26175 
115 8807 8807 
116 76632 76632 
117 14408 14408 
118 76172 76172 
119 20934 20934 
120 54391 54391 
121 14217 14217 
122 10172 10172 
123 1439 1439 
124 45202 45202 
125 29140 29140 
126 67654 67654 
127 15359 15359 
128 61730 61730 
129 24464 24464 
130 51607 51607 
131 77312 77312 
132 59345 59345 
133 11369 11369 
134 83061 83061 
135 78691 78691 
136 5938 5938 
137 91992 91992 
138 45889 45889 
139 92038 92038 
140 69354 69354 
141 45650 45650 
142 68053 68053 
143 73410 73410 
144 34955 34955 
145 63338 63338 
146 41549 41549 
147 51651 51651 
148 7810 7810 
149 100 100 
150 89795 89795 
151 93541 93541 
152 56710 56710 
153 70519 70519 
154 92114 92114 
155 62887 62887 
156 82513 82513 
157 62109 62109 
158 69020 69020 
159 22831 22831 
160 42540 42540 
161 54266 54266 
162 5191 5191 
163 67866 67866 
164 65698 65698 
165 83879 83879 
166 44738 44738 
167 20894 20894 
168 42070 42070 
169 76250 76250 
170 71653 71653 
171 43902 43902 
172 38225 38225 
173 37940 37940 
174 48214 48214 
175 66760 66760 
176 69939 69939 
177 36294 36294 
178 42696 42696 
179 62415 62415 
180 2251 2251 
181 17217 17217 
182 1886 1886 
183 81889 81889 
184 89570 89570 
185 47193 47193 
186 83438 83438 
187 71428 71428 
188 56881 56881 
189 11316 11316 
190 56576 56576 
191 1009 1009 
192 49523 49523 
193 13685 13685 
194 25877 25877 
195 15213 15213 
196 23316 23316 
197 17856 17856 
198 965 965 
199 32896 32896 
200 58313 58313 
201 41801 41801 
202 36801 36801 
203 92724 92724 
204 48794 48794 
205 98494 98494 
206 6871 6871 
207 17676 17676 
208 67450 67450 
209 26061 26061 
210 71795 71795 
211 56446 56446 
212 8215 8215 
213 68947 68947 
214 85474 85474 
215 54671 54671 
216 33389 33389 
217 91619 91619 
218 77234 77234 
219 67721 67721 
220 79093 79093 
221 6159 6159 
222 89206 89206 
223 86427 86427 
224 19994 19994 
225 40309 40309 
226 58726 58726 
227 13261 13261 
228 65868 65868 
229 16809 16809 
230 89058 89058 
231 91295 91295 
232 65165 65165 
233 97051 97051 
234 55831 55831 
235 20189 20189 
236 76297 76297 
237 53957 53957 
238 54202 54202 
239 24641 24641 
240 47683 47683 
241 37140 37140 
242 66482 66482 
243 67237 67237 
244 18571 18571 
245 25488 25488 
246 53746 53746 
247 65763 65763 
248 84587 84587 
249 92553 92553 
250 68644 68644 
251 56939 56939 
252 6401 6401 
253 76512 76512 
254 38913 38913 
255 25952 25952 
256 5062 5062 
257 85167 85167 
258 24796 24796 
259 24207 24207 
260 63149 63149 
261 29686 29686 
262 41567 41567 
263 93229 93229 
264 22311 22311 
265 16771 16771 
266 63756 63756 
267 25100 25100 
268 17763 17763 
269 11197 11197 
270 5414 5414 
271 25370 25370 
272 94772 94772 
273 11565 11565 
274 66537 66537 
275 9175 9175 
276 74154 74154 
277 43818 43818 
278 39251 39251 
279 9648 9648 
280 75714 75714 
281 30591 30591 
282 4262 4262 
283 57245 57245 
284 38713 38713 
285 4827 4827 
286 7110 7110 
287 87187 87187 
288 90716 90716 
289 38581 38581 
290 9404 9404 
291 25926 25926 
292 46331 46331 
293 92346 92346 
294 63133 63133 
295 33375 33375 
296 36827 36827 
297 40341 40341 
298 86501 86501 
299 61494 61494 
300 11467 11467 
301 61561 61561 
302 74365 74365 
303 66477 66477 
304 57327 57327 
305 4078 4078 
306 68220 68220 
307 72392 72392 
308 77176 77176 
309 26390 26390 
310 54825 54825 
311 46316 46316 
312 89076 89076 
313 88890 88890 
314 14654 14654 
315 68339 68339 
316 13121 13121 
317 79958 79958 
318 80104 80104 
319 1161 1161 
320 31517 31517 
321 93565 93565 
322 36235 36235 
323 93191 93191 
324 65114 65114 
325 98986 98986 
326 96482 96482 
327 25098 25098 
328 91213 91213 
329 72229 72229 
330 87333 87333 
331 14894 14894 
332 43877 43877 
333 92367 92367 
334 20707 20707 
335 65644 65644 
336 30616 30616 
337 94666 94666 
338 37262 37262 
339 49389 49389 
340 96761 96761 
341 78791 78791 
342 49143 49143 
343 95946 95946 
344 16390 16390 
345 82317 82317 
346 57326 57326 
347 18242 18242 
348 73182 73182 
349 92643 92643 
350 90763 90763 
351 99255 99255 
352 82128 82128 
353 55866 55866 
354 3723 3723 
355 99813 99813 
356 24270 24270 
357 6970 6970 
358 82866 82866 
359 74880 74880 
360 55649 55649 
361 4519 4519 
362 9135 9135 
363 96905 96905 
364 65782 65782 
365 27312 27312 
366 32605 32605 
367 49644 49644 
368 91125 91125 
369 40693 40693 
370 85861 85861 
371 24569 24569 
372 51826 51826 
373 8210 8210 
374 25761 25761 
375 54013 54013 
376 77340 77340 
377 85228 85228 
378 93756 93756 
379 64733 64733 
380 3827 3827 
381 45302 45302 
382 1141 1141 
383 49711 49711 
384 88600 88600 
385 78976 78976 
386 56354 56354 
387 36372 36372 
388 84796 84796 
389 69725 69725 
390 11632 11632 
391 51862 51862 
392 46426 46426 
393 37904 37904 
394 37993 37993 
395 14426 14426 
396 83328 83328 
397 35763 35763 
398 93775 93775 
399 99329 99329 
400 80040 80040 
401 19235 19235 
402 91972 91972 
403 79201 79201 
404 4326 4326 
405 51691 51691 
406 24076 24076 
407 72411 72411 
408 67802 67802 
409 92139 92139 
410 42282 42282 
411 25977 25977 
412 77509 77509 
413 25508 25508 
414 29639 29639 
415 21094 21094 
416 81272 81272 
417 42019 42019 
418 69170 69170 
419 83465 83465 
420 97287 97287 
421 6824 6824 
422 47905 47905 
423 90528 90528 
