npieces: 1000
capacity: 41250076
1 60395 60395 
2 8109 8109 
3 99239 99239 
4 31774 31774 
5 21261 21261 
6 58143 58143 
7 98054 98054 
8 7067 7067 
9 64567 64567 
10 5473 5473 
11 21349 21349 
12 22216 22216 
13 9000 9000 
14 53385 53385 
15 40807 40807 
16 64851 64851 
17 94720 94720 
18 58126 58126 
19 18277 18277 
20 90146 90146 
21 14159 14159 
22 62598 62598 
23 71558 71558 
24 12266 12266 
25 34743 34743 
26 17578 17578 
27 75255 75255 
28 29921 29921 
29 42816 42816 
30 88406 88406 
31 51240 51240 
32 17547 17547 
33 20408 20408 
34 4717 4717 
35 97347 97347 
36 40241 40241 
37 36 36 
38 27322 27322 
39 93449 93449 
40 49393 49393 
41 70280 70280 
42 23793 23793 
43 87627 87627 
44 28142 28142 
45 72399 72399 
46 20147 20147 
47 20354 20354 
48 59719 59719 
49 10904 10904 
50 6832 6832 
51 5195 5195 
52 28902 28902 
53 51933 51933 
54 83239 83239 
55 86947 86947 
56 86191 86191 
57 50913 50913 
58 53609 53609 
59 7066 7066 
60 45816 45816 
61 86933 86933 
62 75644 75644 
63 58487 58487 
64 85591 85591 
65 93255 93255 
66 97179 97179 
67 25480 25480 
68 34486 34486 
69 87655 87655 
70 43419 43419 
71 57188 57188 
72 63076 63076 
73 3095 3095 
74 3624 3624 
75 23712 23712 
76 55910 55910 
77 28335 28335 
78 14254 14254 
79 40842 40842 
80 38955 38955 
81 13962 13962 
82 88147 88147 
83 11493 11493 
84 27709 27709 
85 80721 80721 
86 93441 93441 
87 70785 70785 
88 61330 61330 
89 29890 29890 
90 25698 25698 
91 36054 36054 
92 88162 88162 
93 35581 35581 
94 94788 94788 
95 87037 87037 
96 21364 21364 
97 91242 91242 
98 25852 25852 
99 47435 47435 
100 4817 4817 
101 38762 38762 
102 81318 81318 
103 11915 11915 
104 3514 3514 
105 28504 28504 
106 13610 13610 
107 73463 73463 
108 51156 51156 
109 72956 72956 
110 86811 86811 
111 56275 56275 
112 54817 54817 
113 50476 50476 
114 84986 84986 
115 65158 65158 
116 63147 63147 
117 83551 83551 
118 1335 1335 
119 85205 85205 
120 39258 39258 
121 34960 34960 
122 47159 47159 
123 38974 38974 
124 83685 83685 
125 2763 2763 
126 6865 6865 
127 18222 18222 
128 91333 91333 
129 28183 28183 
130 12082 12082 
131 23583 23583 
132 21604 21604 
133 39648 39648 
134 47776 47776 
135 88306 88306 
136 76981 76981 
137 71071 71071 
138 40540 40540 
139 83877 83877 
140 48253 48253 
141 82953 82953 
142 25632 25632 
143 38161 38161 
144 37710 37710 
145 93809 93809 
146 75592 75592 
147 72354 72354 
148 63317 63317 
149 38459 38459 
150 92974 92974 
151 75668 75668 
152 34473 34473 
153 44222 44222 
154 66861 66861 
155 53190 53190 
156 55524 55524 
157 61204 61204 
158 17703 17703 
159 85886 85886 
160 33487 33487 
161 71201 71201 
162 31970 31970 
163 17945 17945 
164 37941 37941 
165 4766 4766 
166 9357 9357 
167 56237 56237 
168 12633 12633 
169 33281 33281 
170 41792 41792 
171 57277 57277 
172 92644 92644 
173 38699 38699 
174 90817 90817 
175 10359 10359 
176 12342 12342 
177 61581 61581 
178 42563 42563 
179 19118 19118 
180 98654 98654 
181 35992 35992 
182 9737 9737 
183 53808 53808 
184 25349 25349 
185 14624 14624 
186 32841 32841 
187 28483 28483 
188 38884 38884 
189 62219 62219 
190 8075 8075 
191 82368 82368 
192 51926 51926 
193 15612 15612 
194 45168 45168 
195 55436 55436 
196 7847 7847 
197 56023 56023 
198 56656 56656 
199 1999 1999 
200 27852 27852 
201 96496 96496 
202 2748 2748 
203 14611 14611 
204 30541 30541 
205 16245 16245 
206 36546 36546 
207 5371 5371 
208 75389 75389 
209 25236 25236 
210 4046 4046 
211 92253 92253 
212 46634 46634 
213 26506 26506 
214 2125 2125 
215 26174 26174 
216 71216 71216 
217 80778 80778 
218 11661 11661 
219 75336 75336 
220 84008 84008 
221 77126 77126 
222 86369 86369 
223 24138 24138 
224 63997 63997 
225 8348 8348 
226 67713 67713 
227 67340 67340 
228 31039 31039 
229 68192 68192 
230 50413 50413 
231 73262 73262 
232 65232 65232 
233 98690 98690 
234 8274 8274 
235 89660 89660 
236 29820 29820 
237 75548 75548 
238 84805 84805 
239 34832 34832 
240 98502 98502 
241 88123 88123 
242 81901 81901 
243 43012 43012 
244 3006 3006 
245 91911 91911 
246 50813 50813 
247 34578 34578 
248 2830 2830 
249 85104 85104 
250 96543 96543 
251 84234 84234 
252 77620 77620 
253 42263 42263 
254 80460 80460 
255 20783 20783 
256 39913 39913 
257 90678 90678 
258 32599 32599 
259 15886 15886 
260 17024 17024 
261 42381 42381 
262 34730 34730 
263 2780 2780 
264 88330 88330 
265 57802 57802 
266 17287 17287 
267 48811 48811 
268 70166 70166 
269 70388 70388 
270 68977 68977 
271 95913 95913 
272 70807 70807 
273 57556 57556 
274 88260 88260 
275 86326 86326 
276 1501 1501 
277 65441 65441 
278 94910 94910 
279 7743 7743 
280 44389 44389 
281 42758 42758 
282 36641 36641 
283 55900 55900 
284 55468 55468 
285 29330 29330 
286 4945 4945 
287 81634 81634 
288 9375 9375 
289 7708 7708 
290 8855 8855 
291 78117 78117 
292 75758 75758 
293 31153 31153 
294 15816 15816 
295 19982 19982 
296 32702 32702 
297 55516 55516 
298 71520 71520 
299 43637 43637 
300 95230 95230 
301 21808 21808 
302 76520 76520 
303 61116 61116 
304 54162 54162 
305 32565 32565 
306 81751 81751 
307 10119 10119 
308 92651 92651 
309 90349 90349 
310 43828 43828 
311 6331 6331 
312 41623 41623 
313 68705 68705 
314 89689 89689 
315 69842 69842 
316 45908 45908 
317 46381 46381 
318 14739 14739 
319 45880 45880 
320 75136 75136 
321 20836 20836 
322 77542 77542 
323 8870 8870 
324 42093 42093 
325 93601 93601 
326 44333 44333 
327 2937 2937 
328 13808 13808 
329 35852 35852 
330 21824 21824 
331 72685 72685 
332 19576 19576 
333 60422 60422 
334 30702 30702 
335 71259 71259 
336 28859 28859 
337 36561 36561 
338 45897 45897 
339 69228 69228 
340 16620 16620 
341 61214 61214 
342 81890 81890 
343 30201 30201 
344 6985 6985 
345 25108 25108 
346 28489 28489 
347 16673 16673 
348 73777 73777 
349 84250 84250 
350 34038 34038 
351 83014 83014 
352 13715 13715 
353 70625 70625 
354 49894 49894 
355 26564 26564 
356 45025 45025 
357 16529 16529 
358 92189 92189 
359 38319 38319 
360 92100 92100 
361 27694 27694 
362 5034 5034 
363 25128 25128 
364 12105 12105 
365 50471 50471 
366 89672 89672 
367 89851 89851 
368 62776 62776 
369 34876 34876 
370 35296 35296 
371 7640 7640 
372 4325 4325 
373 55113 55113 
374 5612 5612 
375 37292 37292 
376 36319 36319 
377 30867 30867 
378 70775 70775 
379 14012 14012 
380 46246 46246 
381 28237 28237 
382 73536 73536 
383 14878 14878 
384 99387 99387 
385 8039 8039 
386 24157 24157 
387 30931 30931 
388 43439 43439 
389 30996 30996 
390 69403 69403 
391 89061 89061 
392 80509 80509 
393 67671 67671 
394 23908 23908 
395 33625 33625 
396 36147 36147 
397 51946 51946 
398 29850 29850 
399 912 912 
400 94859 94859 
401 77098 77098 
402 74783 74783 
403 48992 48992 
404 34201 34201 
405 43522 43522 
406 35479 35479 
407 90154 90154 
408 75325 75325 
409 73234 73234 
410 79269 79269 
411 37112 37112 
412 11544 11544 
413 78747 78747 
414 55698 55698 
415 60885 60885 
416 29787 29787 
417 59754 59754 
418 17261 17261 
419 59912 59912 
420 8538 8538 
421 31455 31455 
422 844 844 
423 82575 82575 
424 36160 36160 
425 30618 30618 
426 92080 92080 
427 9044 9044 
428 66044 66044 
429 42433 42433 
430 66791 66791 
431 48046 48046 
432 38298 38298 
433 58863 58863 
434 13802 13802 
435 11607 11607 
436 39276 39276 
437 12316 12316 
438 78631 78631 
439 28549 28549 
440 92102 92102 
441 67109 67109 
442 1465 1465 
443 55080 55080 
444 70730 70730 
445 71768 71768 
446 26419 26419 
447 35647 35647 
448 60344 60344 
449 29119 29119 
450 37084 37084 
451 9303 9303 
452 52647 52647 
453 72006 72006 
454 59379 59379 
455 61376 61376 
456 32849 32849 
457 40266 40266 
458 82100 82100 
