npieces: 1000
capacity: 39807547
1 92394 92394 
2 28640 28640 
3 70718 70718 
4 83241 83241 
5 27196 27196 
6 55394 55394 
7 81869 81869 
8 78038 78038 
9 24854 24854 
10 99796 99796 
11 42716 42716 
12 52467 52467 
13 66007 66007 
14 30092 30092 
15 8590 8590 
16 38350 38350 
17 85631 85631 
18 86529 86529 
19 83740 83740 
20 42189 42189 
21 41470 41470 
22 48201 48201 
23 76973 76973 
24 16197 16197 
25 37110 37110 
26 54205 54205 
27 90030 90030 
28 236 236 
29 48239 48239 
30 82169 82169 
31 98031 98031 
32 12166 12166 
33 73559 73559 
34 38656 38656 
35 62202 62202 
36 62428 62428 
37 87379 87379 
38 43805 43805 
39 15056 15056 
40 14028 14028 
41 2247 2247 
42 40836 40836 
43 19874 19874 
44 67193 67193 
45 57118 57118 
46 75254 75254 
47 23177 23177 
48 99074 99074 
49 56887 56887 
50 20771 20771 
51 21602 21602 
52 89553 89553 
53 30604 30604 
54 97258 97258 
55 88394 88394 
56 50890 50890 
57 52768 52768 
58 67260 67260 
59 28753 28753 
60 77059 77059 
61 98596 98596 
62 47679 47679 
63 5022 5022 
64 14194 14194 
65 5478 5478 
66 49422 49422 
67 26495 26495 
68 99105 99105 
69 10742 10742 
70 93758 93758 
71 18923 18923 
72 85503 85503 
73 61590 61590 
74 11579 11579 
75 1591 1591 
76 76049 76049 
77 38654 38654 
78 14481 14481 
79 6257 6257 
80 88806 88806 
81 96841 96841 
82 73478 73478 
83 3388 3388 
84 99240 99240 
85 26784 26784 
86 64484 64484 
87 97864 97864 
88 96781 96781 
89 46465 46465 
90 54293 54293 
91 20365 20365 
92 20141 20141 
93 7692 7692 
94 76359 76359 
95 89124 89124 
96 22255 22255 
97 95753 95753 
98 82575 82575 
99 27490 27490 
100 91260 91260 
101 57337 57337 
102 18345 18345 
103 99986 99986 
104 27957 27957 
105 96631 96631 
106 4893 4893 
107 61166 61166 
108 38975 38975 
109 36011 36011 
110 21854 21854 
111 48634 48634 
112 86460 86460 
113 29643 29643 
114 45677 45677 
115 97629 97629 
116 34166 34166 
117 33422 33422 
118 16698 16698 
119 42780 42780 
120 79605 79605 
121 24719 24719 
122 6026 6026 
123 78805 78805 
124 47280 47280 
125 68346 68346 
126 72692 72692 
127 27157 27157 
128 75424 75424 
129 18038 18038 
130 79813 79813 
131 73846 73846 
132 57903 57903 
133 99759 99759 
134 36195 36195 
135 53689 53689 
136 66832 66832 
137 57438 57438 
138 5455 5455 
139 39580 39580 
140 27368 27368 
141 86968 86968 
142 81827 81827 
143 74104 74104 
144 6409 6409 
145 87120 87120 
146 56443 56443 
147 50169 50169 
148 15136 15136 
149 80778 80778 
150 37713 37713 
151 90171 90171 
152 11684 11684 
153 24349 24349 
154 89696 89696 
155 75869 75869 
156 80943 80943 
157 63939 63939 
158 25034 25034 
159 29349 29349 
160 39722 39722 
161 63840 63840 
162 94901 94901 
163 60656 60656 
164 56192 56192 
165 70605 70605 
166 97520 97520 
167 46516 46516 
168 24116 24116 
169 20192 20192 
170 91251 91251 
171 81332 81332 
172 30063 30063 
173 64826 64826 
174 39268 39268 
175 39710 39710 
176 80049 80049 
177 77196 77196 
178 51926 51926 
179 51269 51269 
180 44361 44361 
181 76167 76167 
182 89388 89388 
183 88727 88727 
184 8288 8288 
185 7327 7327 
186 92540 92540 
187 27610 27610 
188 43791 43791 
189 2746 2746 
190 3054 3054 
191 94375 94375 
192 37297 37297 
193 1051 1051 
194 4227 4227 
195 90211 90211 
196 50578 50578 
197 74470 74470 
198 1171 1171 
199 42262 42262 
200 65447 65447 
201 55439 55439 
202 90991 90991 
203 30442 30442 
204 59384 59384 
205 68516 68516 
206 25029 25029 
207 42978 42978 
208 17112 17112 
209 75219 75219 
210 87489 87489 
211 72852 72852 
212 72053 72053 
213 34905 34905 
214 16368 16368 
215 30245 30245 
216 22955 22955 
217 63369 63369 
218 44928 44928 
219 24383 24383 
220 30835 30835 
221 12181 12181 
222 10404 10404 
223 95121 95121 
224 9912 9912 
225 46427 46427 
226 14228 14228 
227 19363 19363 
228 73930 73930 
229 82415 82415 
230 36976 36976 
231 30645 30645 
232 38987 38987 
233 36641 36641 
234 55589 55589 
235 8307 8307 
236 55687 55687 
237 96363 96363 
238 25896 25896 
239 90519 90519 
240 57729 57729 
241 54874 54874 
242 93984 93984 
243 32187 32187 
244 22121 22121 
245 68406 68406 
246 48896 48896 
247 39033 39033 
248 36073 36073 
249 36303 36303 
250 75666 75666 
251 68385 68385 
252 96287 96287 
253 32870 32870 
254 60239 60239 
255 92950 92950 
256 42212 42212 
257 75605 75605 
258 52778 52778 
259 453 453 
260 26219 26219 
261 7324 7324 
262 19085 19085 
263 18307 18307 
264 52933 52933 
265 16361 16361 
266 26 26 
267 33474 33474 
268 10209 10209 
269 21411 21411 
270 79124 79124 
271 57264 57264 
272 466 466 
273 89171 89171 
274 66199 66199 
275 42061 42061 
276 11880 11880 
277 53008 53008 
278 82017 82017 
279 58150 58150 
280 44192 44192 
281 74533 74533 
282 10452 10452 
283 20243 20243 
284 31511 31511 
285 54401 54401 
286 24212 24212 
287 99049 99049 
288 82810 82810 
289 83547 83547 
290 92042 92042 
291 32476 32476 
292 28697 28697 
293 78080 78080 
294 46475 46475 
295 38517 38517 
296 42905 42905 
297 8155 8155 
298 28467 28467 
299 57868 57868 
300 19113 19113 
301 32159 32159 
302 33355 33355 
303 90723 90723 
304 4749 4749 
305 9268 9268 
306 84490 84490 
307 85502 85502 
308 54 54 
309 74204 74204 
310 54743 54743 
311 76194 76194 
312 55410 55410 
313 90816 90816 
314 71692 71692 
315 83913 83913 
316 96031 96031 
317 34556 34556 
318 71606 71606 
319 68063 68063 
320 61627 61627 
321 78755 78755 
322 71641 71641 
323 73117 73117 
324 19416 19416 
325 94640 94640 
326 1648 1648 
327 55968 55968 
328 65387 65387 
329 36107 36107 
330 9619 9619 
331 28580 28580 
332 53955 53955 
333 91221 91221 
334 79409 79409 
335 20322 20322 
336 38454 38454 
337 35248 35248 
338 11420 11420 
339 11587 11587 
340 23127 23127 
341 66061 66061 
342 20069 20069 
343 87392 87392 
344 34564 34564 
345 9651 9651 
346 54172 54172 
347 71704 71704 
348 66684 66684 
349 94793 94793 
350 63705 63705 
351 49485 49485 
352 37774 37774 
353 97088 97088 
354 441 441 
355 91835 91835 
356 51404 51404 
357 81920 81920 
358 45664 45664 
359 41206 41206 
360 60927 60927 
361 41005 41005 
362 55485 55485 
363 80575 80575 
364 81588 81588 
365 75734 75734 
366 14763 14763 
367 48258 48258 
368 14355 14355 
369 42715 42715 
370 68755 68755 
371 72143 72143 
372 65648 65648 
373 76984 76984 
374 82255 82255 
375 23059 23059 
376 1658 1658 
377 76818 76818 
378 69386 69386 
379 71123 71123 
380 92657 92657 
381 66524 66524 
382 3715 3715 
383 76997 76997 
384 90838 90838 
385 65702 65702 
386 64336 64336 
387 36650 36650 
388 99482 99482 
389 24579 24579 
390 65822 65822 
391 21932 21932 
392 77976 77976 
393 84982 84982 
394 83063 83063 
395 40496 40496 
396 2366 2366 
397 6777 6777 
398 96125 96125 
399 43543 43543 
400 88070 88070 
401 7017 7017 
402 5810 5810 
403 95895 95895 
404 82404 82404 
405 47025 47025 
406 43194 43194 
407 1905 1905 
408 216 216 
409 54641 54641 
410 31128 31128 
411 42799 42799 
412 37859 37859 
413 42570 42570 
414 63925 63925 
415 95452 95452 
416 30134 30134 
417 35657 35657 
418 57920 57920 
419 41983 41983 
420 87973 87973 
421 35214 35214 
422 5231 5231 
423 38518 38518 
424 50139 50139 
425 32921 32921 
426 59299 59299 
427 94091 94091 
428 50375 50375 
429 71216 71216 
430 91114 91114 
431 82965 82965 
432 12181 12181 
433 46798 46798 
434 19229 19229 
435 39982 39982 
436 54551 54551 
437 62475 62475 
438 97802 97802 
439 748 748 
440 86177 86177 
441 30340 30340 
442 77036 77036 
443 87519 87519 
444 7157 7157 
445 50471 50471 
446 79126 79126 
447 44038 44038 
448 29139 29139 
449 82878 82878 
450 5807 5807 
451 48302 48302 
452 23282 23282 
453 83317 83317 
454 10422 10422 
455 10983 10983 
456 66764 66764 
457 97737 97737 
458 67367 67367 
459 97445 97445 
460 97491 97491 
461 67151 67151 
462 52630 52630 
463 99024 99024 
464 70081 70081 
465 28831 28831 
466 74808 74808 
467 22312 22312 
468 99502 99502 
469 87419 87419 
470 71202 71202 
471 25850 25850 
472 48347 48347 
473 93759 93759 
474 98697 98697 
475 77047 77047 
476 81963 81963 
477 98279 98279 
478 86440 86440 
479 77079 77079 
480 75985 75985 
481 8599 8599 
482 11615 11615 
483 30121 30121 
484 53027 53027 
485 28715 28715 
486 9912 9912 
487 57365 57365 
488 29646 29646 
489 76892 76892 
490 3366 3366 
491 53713 53713 
492 37700 37700 
493 96524 96524 
494 90438 90438 
495 38300 38300 
496 80465 80465 
497 57710 57710 
498 51815 51815 
499 36954 36954 
500 80172 80172 
501 39861 39861 
502 90470 90470 
503 57485 57485 
504 71400 71400 
505 9943 9943 
506 89458 89458 
507 3116 3116 
508 52265 52265 
509 36541 36541 
510 49647 49647 
511 55491 55491 
512 34675 34675 
513 28298 28298 
514 74582 74582 
515 86758 86758 
516 75326 75326 
517 46597 46597 
518 30937 30937 
519 90835 90835 
520 55911 55911 
521 5605 5605 
522 10691 10691 
523 13539 13539 
524 22432 22432 
525 59289 59289 
526 30 30 
527 94093 94093 
528 48840 48840 
529 39409 39409 
530 54767 54767 
531 66712 66712 
532 84341 84341 
533 79404 79404 
534 12636 12636 
535 60538 60538 
536 61261 61261 
537 12031 12031 
538 51757 51757 
539 75729 75729 
540 92595 92595 
541 98430 98430 
542 93456 93456 
543 79645 79645 
544 6015 6015 
545 39978 39978 
546 72214 72214 
547 23193 23193 
548 58279 58279 
549 73367 73367 
550 76060 76060 
551 37396 37396 
552 97817 97817 
553 34009 34009 
554 95780 95780 
555 77456 77456 
556 59787 59787 
557 13003 13003 
558 39649 39649 
559 438 438 
560 56969 56969 
561 17115 17115 
562 45810 45810 
563 91316 91316 
564 87021 87021 
565 68437 68437 
566 5477 5477 
567 1045 1045 
568 96685 96685 
569 23594 23594 
570 89437 89437 
571 21403 21403 
572 87278 87278 
573 21469 21469 
574 40494 40494 
575 40059 40059 
576 30071 30071 
577 66475 66475 
578 57733 57733 
579 79221 79221 
580 62432 62432 
581 62324 62324 
582 23493 23493 
583 46798 46798 
584 6857 6857 
585 70058 70058 
586 48812 48812 
587 5612 5612 
588 33959 33959 
589 84917 84917 
590 11764 11764 
591 65805 65805 
592 32057 32057 
593 11744 11744 
594 48341 48341 
595 63876 63876 
596 17529 17529 
597 34180 34180 
598 68231 68231 
599 96050 96050 
600 43213 43213 
601 83054 83054 
602 26886 26886 
603 47069 47069 
604 44893 44893 
605 94576 94576 
606 76494 76494 
607 9487 9487 
