npieces: 1000
capacity: 32115051
1 7759 7759 
2 14113 14113 
3 10411 10411 
4 92402 92402 
5 15505 15505 
6 88275 88275 
7 19210 19210 
8 46831 46831 
9 42715 42715 
10 62037 62037 
11 6089 6089 
12 71548 71548 
13 35628 35628 
14 43645 43645 
15 46379 46379 
16 31815 31815 
17 89636 89636 
18 36482 36482 
19 81929 81929 
20 41590 41590 
21 32787 32787 
22 14586 14586 
23 906 906 
24 94782 94782 
25 10235 10235 
26 75294 75294 
27 30715 30715 
28 15029 15029 
29 86020 86020 
30 83626 83626 
31 3916 3916 
32 87903 87903 
33 64700 64700 
34 36737 36737 
35 36647 36647 
36 6949 6949 
37 19848 19848 
38 13422 13422 
39 18765 18765 
40 84517 84517 
41 80460 80460 
42 94885 94885 
43 94831 94831 
44 94946 94946 
45 2643 2643 
46 45863 45863 
47 80966 80966 
48 17819 17819 
49 27804 27804 
50 79908 79908 
51 98031 98031 
52 74842 74842 
53 57473 57473 
54 96507 96507 
55 231 231 
56 72035 72035 
57 79013 79013 
58 99453 99453 
59 68926 68926 
60 90988 90988 
61 61465 61465 
62 68528 68528 
63 46523 46523 
64 37131 37131 
65 69131 69131 
66 32751 32751 
67 64268 64268 
68 9194 9194 
69 52875 52875 
70 27503 27503 
71 5352 5352 
72 10360 10360 
73 67131 67131 
74 79068 79068 
75 73892 73892 
76 7514 7514 
77 36371 36371 
78 91906 91906 
79 17838 17838 
80 68031 68031 
81 16142 16142 
82 86023 86023 
83 28393 28393 
84 16113 16113 
85 97813 97813 
86 94133 94133 
87 6341 6341 
88 83142 83142 
89 69670 69670 
90 90678 90678 
91 15130 15130 
92 4534 4534 
93 45377 45377 
94 90936 90936 
95 41857 41857 
96 96584 96584 
97 58798 58798 
98 24880 24880 
99 55919 55919 
100 58821 58821 
101 63342 63342 
102 83642 83642 
103 76367 76367 
104 88718 88718 
105 45468 45468 
106 42878 42878 
107 54139 54139 
108 85192 85192 
109 44288 44288 
110 4751 4751 
111 4855 4855 
112 53653 53653 
113 30288 30288 
114 23726 23726 
115 19818 19818 
116 16863 16863 
117 32675 32675 
118 48395 48395 
119 59737 59737 
120 25902 25902 
121 77300 77300 
122 41899 41899 
123 51298 51298 
124 16313 16313 
125 50351 50351 
126 54661 54661 
127 3314 3314 
128 22585 22585 
129 47483 47483 
130 7718 7718 
131 78051 78051 
132 71992 71992 
133 4292 4292 
134 43252 43252 
135 11766 11766 
136 9353 9353 
137 8163 8163 
138 39984 39984 
139 91401 91401 
140 1777 1777 
141 56237 56237 
142 36852 36852 
143 14613 14613 
144 65858 65858 
145 14485 14485 
146 66364 66364 
147 22758 22758 
148 87305 87305 
149 79647 79647 
150 87266 87266 
151 77016 77016 
152 69213 69213 
153 2690 2690 
154 58017 58017 
155 94538 94538 
156 76152 76152 
157 24120 24120 
158 52027 52027 
159 36738 36738 
160 84803 84803 
161 60453 60453 
162 56086 56086 
163 60829 60829 
164 38473 38473 
165 33346 33346 
166 34785 34785 
167 56177 56177 
168 43085 43085 
169 2245 2245 
170 87412 87412 
171 38657 38657 
172 65720 65720 
173 31215 31215 
174 87477 87477 
175 81179 81179 
176 48298 48298 
177 15409 15409 
178 15223 15223 
179 76658 76658 
180 21810 21810 
181 92412 92412 
182 1277 1277 
183 80884 80884 
184 87673 87673 
185 67300 67300 
186 99389 99389 
187 16199 16199 
188 4120 4120 
189 65647 65647 
190 22943 22943 
191 48292 48292 
192 93546 93546 
193 43936 43936 
194 53828 53828 
195 18896 18896 
196 7131 7131 
197 90107 90107 
198 19844 19844 
199 45171 45171 
200 41728 41728 
201 44500 44500 
202 21072 21072 
203 92983 92983 
204 46305 46305 
205 14777 14777 
206 59094 59094 
207 5439 5439 
208 25713 25713 
209 59032 59032 
210 34498 34498 
211 28961 28961 
212 30910 30910 
213 93582 93582 
214 66497 66497 
215 32674 32674 
216 78660 78660 
217 12078 12078 
218 21313 21313 
219 22860 22860 
220 9852 9852 
221 21258 21258 
222 27701 27701 
223 77390 77390 
224 97841 97841 
225 19360 19360 
226 15701 15701 
227 15088 15088 
228 14355 14355 
229 8868 8868 
230 4705 4705 
231 17522 17522 
232 22244 22244 
233 82854 82854 
234 1830 1830 
235 87872 87872 
236 58064 58064 
237 61856 61856 
238 12857 12857 
239 41940 41940 
240 37754 37754 
241 77759 77759 
242 97441 97441 
243 17032 17032 
244 85234 85234 
245 28203 28203 
246 12753 12753 
247 85270 85270 
248 69154 69154 
249 27604 27604 
250 80275 80275 
251 42926 42926 
252 48584 48584 
253 93179 93179 
254 55200 55200 
255 63795 63795 
256 25053 25053 
257 27962 27962 
258 47947 47947 
259 68658 68658 
260 15444 15444 
261 24785 24785 
262 53534 53534 
263 6208 6208 
264 66270 66270 
265 37966 37966 
266 22779 22779 
267 82191 82191 
268 36458 36458 
269 63032 63032 
270 63141 63141 
271 39885 39885 
272 85259 85259 
273 33432 33432 
274 94936 94936 
275 90 90 
276 49681 49681 
277 85413 85413 
278 21074 21074 
279 38531 38531 
280 70457 70457 
281 35370 35370 
282 14165 14165 
283 40512 40512 
284 31808 31808 
285 26230 26230 
286 88293 88293 
287 23430 23430 
288 69267 69267 
289 72992 72992 
290 85611 85611 
291 55497 55497 
292 6082 6082 
293 33589 33589 
294 52668 52668 
295 64466 64466 
296 83730 83730 
297 85120 85120 
298 18004 18004 
299 78169 78169 
300 39090 39090 
301 83380 83380 
302 52924 52924 
303 98336 98336 
304 65382 65382 
305 70489 70489 
306 55243 55243 
307 84875 84875 
308 16959 16959 
309 87953 87953 
310 33672 33672 
311 64191 64191 
312 91819 91819 
313 31205 31205 
314 76685 76685 
315 342 342 
316 72744 72744 
317 78001 78001 
318 24679 24679 
319 25660 25660 
320 23092 23092 
321 66760 66760 
322 66650 66650 
323 20170 20170 
324 50561 50561 
325 95717 95717 
326 5537 5537 
327 70589 70589 
328 40868 40868 
329 20112 20112 
330 56180 56180 
331 50481 50481 
332 85356 85356 
333 57610 57610 
334 37410 37410 
335 59199 59199 
336 35535 35535 
337 66869 66869 
338 89693 89693 
339 54160 54160 
340 9344 9344 
341 86306 86306 
342 76790 76790 
343 541 541 
344 16445 16445 
345 50904 50904 
346 96669 96669 
347 25477 25477 
348 6565 6565 
349 63390 63390 
350 75050 75050 
351 62922 62922 
352 94727 94727 
353 40677 40677 
354 84666 84666 
355 96296 96296 
356 47253 47253 
357 6549 6549 
358 80529 80529 
359 18707 18707 
360 23448 23448 
361 16370 16370 
362 66494 66494 
363 71660 71660 
364 9053 9053 
365 61291 61291 
366 46620 46620 
367 47135 47135 
368 33484 33484 
369 608 608 
370 38868 38868 
371 5340 5340 
372 65337 65337 
373 4333 4333 
374 79744 79744 
375 32944 32944 
376 36403 36403 
377 94231 94231 
378 20523 20523 
379 71456 71456 
380 90714 90714 
381 49937 49937 
382 9236 9236 
383 87234 87234 
384 31951 31951 
385 96619 96619 
386 27505 27505 
387 24279 24279 
388 84483 84483 
389 65784 65784 
390 7727 7727 
391 21033 21033 
392 27889 27889 
393 62299 62299 
394 85880 85880 
395 83197 83197 
396 78343 78343 
397 40270 40270 
398 88910 88910 
399 79956 79956 
400 91647 91647 
401 92174 92174 
402 22707 22707 
403 55396 55396 
404 96429 96429 
405 2118 2118 
406 37643 37643 
407 95086 95086 
408 35441 35441 
409 38422 38422 
410 67001 67001 
411 60572 60572 
412 67404 67404 
413 78463 78463 
414 85254 85254 
415 40953 40953 
416 80431 80431 
417 52110 52110 
418 61761 61761 
419 89964 89964 
420 35534 35534 
421 60099 60099 
422 41184 41184 
423 63379 63379 
424 36628 36628 
425 42686 42686 
426 20324 20324 
427 46616 46616 
428 65168 65168 
429 34405 34405 
430 35355 35355 
431 95122 95122 
432 42158 42158 
433 82611 82611 
434 92990 92990 
435 76059 76059 
436 75936 75936 
437 12320 12320 
438 41371 41371 
439 5097 5097 
440 77882 77882 
441 79241 79241 
442 63213 63213 
443 16204 16204 
444 55262 55262 
445 34492 34492 
446 26375 26375 
447 36163 36163 
448 1804 1804 
449 61411 61411 
450 52208 52208 
451 46171 46171 
452 25819 25819 
453 28586 28586 
454 24775 24775 
455 37540 37540 
456 90597 90597 
457 51278 51278 
458 60200 60200 
459 3762 3762 
460 63772 63772 
461 88420 88420 
462 77767 77767 
463 28493 28493 
464 99770 99770 
465 89316 89316 
466 7993 7993 
467 95349 95349 
468 65239 65239 
469 73616 73616 
470 63827 63827 
471 55127 55127 
472 47316 47316 
473 25060 25060 
474 9322 9322 
475 59044 59044 
476 66676 66676 
477 26748 26748 
478 59065 59065 
479 61012 61012 
480 58762 58762 
481 30428 30428 
482 10784 10784 
483 57046 57046 
484 71884 71884 
485 59712 59712 
486 52521 52521 
487 43314 43314 
488 29575 29575 
489 92705 92705 
490 27911 27911 
491 69886 69886 
492 9613 9613 
493 77217 77217 
494 16631 16631 
495 74585 74585 
496 66346 66346 
497 59251 59251 
498 5736 5736 
499 76487 76487 
500 23029 23029 
501 4938 4938 
502 31671 31671 
503 37674 37674 
504 7713 7713 
505 4028 4028 
506 91763 91763 
507 74329 74329 
508 76306 76306 
509 1970 1970 
510 39200 39200 
511 71168 71168 
512 74380 74380 
513 40239 40239 
514 66039 66039 
515 54227 54227 
516 94471 94471 
517 1882 1882 
518 85322 85322 
519 87504 87504 
520 58592 58592 
521 86634 86634 
522 44964 44964 
523 35952 35952 
524 47401 47401 
525 34638 34638 
526 24559 24559 
527 970 970 
528 66017 66017 
529 19926 19926 
530 70480 70480 
531 32357 32357 
532 19262 19262 
533 93153 93153 
534 87917 87917 
535 90775 90775 
536 47046 47046 
537 6020 6020 
538 43406 43406 
539 91902 91902 
540 95164 95164 
541 64915 64915 
542 2689 2689 
543 71738 71738 
544 43992 43992 
545 64431 64431 
546 23767 23767 
547 54182 54182 
548 36112 36112 
549 74700 74700 
550 45805 45805 
551 48785 48785 
552 71506 71506 
553 28574 28574 
554 15013 15013 
555 20093 20093 
556 81268 81268 
557 45760 45760 
558 37778 37778 
559 93235 93235 
560 18274 18274 
561 44160 44160 
562 44979 44979 
563 66401 66401 
564 95638 95638 
565 39786 39786 
566 70838 70838 
567 30898 30898 
568 94278 94278 
569 37679 37679 
570 99390 99390 
571 35400 35400 
572 12215 12215 
573 52914 52914 
574 35167 35167 
575 51608 51608 
576 88592 88592 
577 95056 95056 
578 86470 86470 
579 16290 16290 
580 99945 99945 
581 24649 24649 
582 84054 84054 
583 74155 74155 
584 13218 13218 
585 98191 98191 
586 60909 60909 
587 59097 59097 
588 75952 75952 
589 42634 42634 
590 39493 39493 
591 72330 72330 
592 39858 39858 
593 45317 45317 
594 68694 68694 
595 16369 16369 
596 99970 99970 
597 4825 4825 
598 18328 18328 
599 51855 51855 
600 67910 67910 
601 65075 65075 
602 99911 99911 
603 86154 86154 
604 76134 76134 
605 64677 64677 
606 53535 53535 
607 59180 59180 
608 40665 40665 
609 15238 15238 
610 62119 62119 
611 80347 80347 
612 66040 66040 
613 1606 1606 
614 72394 72394 
615 41232 41232 
616 66356 66356 
617 77107 77107 
618 8544 8544 
619 85526 85526 
620 72835 72835 
621 14497 14497 
622 91403 91403 
623 89633 89633 
624 68213 68213 
625 69977 69977 
626 81885 81885 
627 22601 22601 
628 1669 1669 
629 71201 71201 
630 74103 74103 
631 15201 15201 
632 65195 65195 
633 65668 65668 
634 92460 92460 
635 81624 81624 
636 11886 11886 
637 59997 59997 
638 88325 88325 
639 30540 30540 
640 58966 58966 
641 7429 7429 
642 64445 64445 
643 97638 97638 
644 55968 55968 
645 92343 92343 
646 38348 38348 
647 52149 52149 
648 45771 45771 
649 99740 99740 
650 93890 93890 
651 44874 44874 
652 73328 73328 
653 3193 3193 
654 69673 69673 
655 63598 63598 
656 50222 50222 
657 2833 2833 
658 2828 2828 
659 51996 51996 
660 77347 77347 
661 46615 46615 
662 80982 80982 
663 39358 39358 
664 31959 31959 
665 69780 69780 
666 44531 44531 
667 12199 12199 
668 42865 42865 
669 64657 64657 
670 94260 94260 
671 91722 91722 
672 90189 90189 
673 81282 81282 
674 2542 2542 
675 19414 19414 
676 76774 76774 
677 60399 60399 
678 93953 93953 
679 95183 95183 
680 62797 62797 
681 58912 58912 
682 31286 31286 
683 61865 61865 
684 69819 69819 
685 31301 31301 
686 50946 50946 
687 59523 59523 
688 48739 48739 
689 21855 21855 
690 70920 70920 
691 60990 60990 
692 46720 46720 
693 82255 82255 
694 79802 79802 
695 60089 60089 
696 91342 91342 
697 27736 27736 
698 4831 4831 
699 85226 85226 
700 31509 31509 
701 95283 95283 
702 12592 12592 
703 29755 29755 
704 41344 41344 
705 17039 17039 
706 80221 80221 
707 66367 66367 
708 66028 66028 
709 61187 61187 
710 66765 66765 
711 50544 50544 
712 52028 52028 
713 15570 15570 
714 90466 90466 
715 17862 17862 
716 64105 64105 
717 99130 99130 
718 86459 86459 
719 94549 94549 
720 81686 81686 
721 14745 14745 
722 30195 30195 
723 65156 65156 
724 78625 78625 
725 94268 94268 
726 46342 46342 
727 42533 42533 
728 53142 53142 
729 17445 17445 
730 27796 27796 
731 72950 72950 
732 74526 74526 
733 7640 7640 
734 92446 92446 
735 5107 5107 
736 53748 53748 
737 46786 46786 
738 50094 50094 
739 20918 20918 
740 63448 63448 
741 26983 26983 
742 63699 63699 
743 49453 49453 
744 49629 49629 
745 43143 43143 
746 233 233 
747 57301 57301 
748 27709 27709 
749 45227 45227 
750 58903 58903 
751 69432 69432 
752 64492 64492 
753 27410 27410 
754 13330 13330 
755 47809 47809 
756 80041 80041 
757 73203 73203 
758 79167 79167 
759 33784 33784 
760 78289 78289 
761 75758 75758 
762 28374 28374 
763 58494 58494 
764 85774 85774 
765 79347 79347 
766 84066 84066 
767 49254 49254 
768 301 301 
769 16622 16622 
770 93765 93765 
771 33198 33198 
772 32653 32653 
773 10798 10798 
774 52920 52920 
775 46553 46553 
776 64979 64979 
777 94257 94257 
778 26287 26287 
779 5227 5227 
780 37115 37115 
781 44942 44942 
782 92795 92795 
783 74592 74592 
784 66857 66857 
785 57374 57374 
786 47818 47818 
787 7945 7945 
788 38877 38877 
789 8775 8775 
790 63849 63849 
791 10404 10404 
792 29604 29604 
793 21223 21223 
794 51049 51049 
795 49399 49399 
796 48235 48235 
797 34265 34265 
798 56479 56479 
799 54600 54600 
800 18959 18959 
801 70343 70343 
802 91333 91333 
803 796 796 
804 78672 78672 
805 36621 36621 
806 9375 9375 
807 74538 74538 
808 91268 91268 
809 53029 53029 
810 12184 12184 
811 50331 50331 
812 50887 50887 
813 37909 37909 
814 51371 51371 
815 41185 41185 
816 56496 56496 
817 48401 48401 
818 78973 78973 
819 81777 81777 
820 31519 31519 
821 20846 20846 
822 67975 67975 
