npieces: 50
capacity: 172931
1 84556 84556 
2 59505 59505 
3 36709 36709 
4 63437 63437 
5 55687 55687 
6 32795 32795 
7 15132 15132 
8 35139 35139 
9 93961 93961 
10 56596 56596 
11 36434 36434 
12 7816 7816 
13 97298 97298 
14 7540 7540 
15 28716 28716 
16 46986 46986 
17 63490 63490 
18 28945 28945 
19 16515 16515 
20 42385 42385 
21 81352 81352 
22 67618 67618 
23 6300 6300 
24 3730 3730 
25 49513 49513 
26 77150 77150 
27 8581 8581 
28 89409 89409 
29 82025 82025 
30 12290 12290 
31 33581 33581 
32 90691 90691 
33 66906 66906 
34 48241 48241 
35 39969 39969 
36 99265 99265 
37 89150 89150 
38 30645 30645 
39 20479 20479 
40 1112 1112 
41 87578 87578 
42 98948 98948 
43 43544 43544 
44 20430 20430 
45 8121 8121 
46 82175 82175 
47 74919 74919 
48 49439 49439 
49 76825 76825 
50 45524 45524 
