npieces: 50
capacity: 98863
1 34204 34204 
2 27946 27946 
3 72448 72448 
4 22819 22819 
5 8654 8654 
6 81420 81420 
7 98863 98863 
8 78800 78800 
9 65928 65928 
10 37406 37406 
11 55294 55294 
12 72941 72941 
13 25801 25801 
14 54070 54070 
15 62608 62608 
16 75560 75560 
17 50769 50769 
18 26795 26795 
19 91070 91070 
20 76583 76583 
21 45008 45008 
22 68595 68595 
23 67183 67183 
24 5695 5695 
25 50696 50696 
26 95463 95463 
27 49616 49616 
28 32742 32742 
29 26561 26561 
30 59171 59171 
31 98801 98801 
32 4352 4352 
33 93481 93481 
34 98858 98858 
35 22396 22396 
36 52182 52182 
37 40997 40997 
38 38887 38887 
39 89458 89458 
40 41606 41606 
41 11737 11737 
42 7470 7470 
43 67844 67844 
44 39955 39955 
45 8656 8656 
46 51552 51552 
47 76331 76331 
48 52764 52764 
49 83465 83465 
50 52493 52493 
