npieces: 50
capacity: 97148
1 34345 34345 
2 37299 37299 
3 4693 4693 
4 35796 35796 
5 67467 67467 
6 55429 55429 
7 22100 22100 
8 38065 38065 
9 37141 37141 
10 11623 11623 
11 34291 34291 
12 36702 36702 
13 77670 77670 
14 1999 1999 
15 85781 85781 
16 7401 7401 
17 86046 86046 
18 74196 74196 
19 91059 91059 
20 2904 2904 
21 29357 29357 
22 28204 28204 
23 66100 66100 
24 34720 34720 
25 73493 73493 
26 11408 11408 
27 86661 86661 
28 2327 2327 
29 2206 2206 
30 97148 97148 
31 19254 19254 
32 55617 55617 
33 16310 16310 
34 58611 58611 
35 9425 9425 
36 91015 91015 
37 60258 60258 
38 12320 12320 
39 48407 48407 
40 88679 88679 
41 88614 88614 
42 80791 80791 
43 88313 88313 
44 45604 45604 
45 61901 61901 
46 43801 43801 
47 32496 32496 
48 4893 4893 
49 87350 87350 
50 96246 96246 
