npieces: 50
capacity: 1047979
1 5616 5616 
2 77381 77381 
3 1737 1737 
4 90273 90273 
5 31947 31947 
6 43791 43791 
7 63520 63520 
8 2199 2199 
9 36461 36461 
10 79304 79304 
11 50966 50966 
12 3164 3164 
13 69270 69270 
14 51656 51656 
15 24880 24880 
16 2046 2046 
17 16198 16198 
18 31685 31685 
19 38311 38311 
20 1509 1509 
21 55756 55756 
22 25206 25206 
23 68288 68288 
24 71654 71654 
25 7341 7341 
26 14290 14290 
27 49481 49481 
28 59093 59093 
29 60333 60333 
30 69942 69942 
31 95473 95473 
32 12215 12215 
33 21598 21598 
34 61541 61541 
35 96901 96901 
36 43221 43221 
37 39778 39778 
38 64713 64713 
39 50403 50403 
40 42572 42572 
41 59710 59710 
42 47128 47128 
43 98204 98204 
44 47874 47874 
45 1949 1949 
46 78099 78099 
47 12683 12683 
48 8371 8371 
49 92893 92893 
50 73416 73416 
