npieces: 50
capacity: 1121612
1 55546 55546 
2 80880 80880 
3 1966 1966 
4 91961 91961 
5 2540 2540 
6 56786 56786 
7 10077 10077 
8 64390 64390 
9 50854 50854 
10 8548 8548 
11 27820 27820 
12 79459 79459 
13 1511 1511 
14 77692 77692 
15 5118 5118 
16 94302 94302 
17 90383 90383 
18 24337 24337 
19 96492 96492 
20 88349 88349 
21 71758 71758 
22 45401 45401 
23 10653 10653 
24 15317 15317 
25 54118 54118 
26 64493 64493 
27 80958 80958 
28 57948 57948 
29 72511 72511 
30 92777 92777 
31 85247 85247 
32 28406 28406 
33 10183 10183 
34 31664 31664 
35 53386 53386 
36 73804 73804 
37 30147 30147 
38 19821 19821 
39 20928 20928 
40 60860 60860 
41 21271 21271 
42 2292 2292 
43 96146 96146 
44 95049 95049 
45 25326 25326 
46 31974 31974 
47 26425 26425 
48 32306 32306 
49 90951 90951 
50 51539 51539 
