npieces: 50
capacity: 2098509
1 60536 60536 
2 33814 33814 
3 15132 15132 
4 44751 44751 
5 80074 80074 
6 48504 48504 
7 21291 21291 
8 66332 66332 
9 19428 19428 
10 63338 63338 
11 83994 83994 
12 85977 85977 
13 60869 60869 
14 84962 84962 
15 63980 63980 
16 96692 96692 
17 46349 46349 
18 5527 5527 
19 1914 1914 
20 16467 16467 
21 82156 82156 
22 38559 38559 
23 70475 70475 
24 24939 24939 
25 57540 57540 
26 33523 33523 
27 12300 12300 
28 99506 99506 
29 18461 18461 
30 26383 26383 
31 71693 71693 
32 68812 68812 
33 43237 43237 
34 64470 64470 
35 84376 84376 
36 79074 79074 
37 19297 19297 
38 755 755 
39 52398 52398 
40 96466 96466 
41 47157 47157 
42 13466 13466 
43 8096 8096 
44 33791 33791 
45 41996 41996 
46 12396 12396 
47 92871 92871 
48 11848 11848 
49 14789 14789 
50 34233 34233 
