npieces: 50
capacity: 1434309
1 74040 74040 
2 17613 17613 
3 94289 94289 
4 94089 94089 
5 86099 86099 
6 1271 1271 
7 49416 49416 
8 9023 9023 
9 73461 73461 
10 74928 74928 
11 66590 66590 
12 47844 47844 
13 51518 51518 
14 69680 69680 
15 26616 26616 
16 24070 24070 
17 63822 63822 
18 12781 12781 
19 40111 40111 
20 28429 28429 
21 32436 32436 
22 34782 34782 
23 43272 43272 
24 22094 22094 
25 57013 57013 
26 9146 9146 
27 62193 62193 
28 30237 30237 
29 98197 98197 
30 6462 6462 
31 93689 93689 
32 4095 4095 
33 53286 53286 
34 6861 6861 
35 93133 93133 
36 37533 37533 
37 10218 10218 
38 68529 68529 
39 5643 5643 
40 19156 19156 
41 58374 58374 
42 66400 66400 
43 76420 76420 
44 42122 42122 
45 26021 26021 
46 99739 99739 
47 11059 11059 
48 41755 41755 
49 25861 25861 
50 58032 58032 
