npieces: 50
capacity: 1320409
1 23547 23547 
2 60349 60349 
3 14135 14135 
4 40494 40494 
5 80253 80253 
6 59535 59535 
7 26262 26262 
8 93419 93419 
9 74215 74215 
10 14225 14225 
11 6453 6453 
12 49208 49208 
13 44504 44504 
14 84633 84633 
15 37335 37335 
16 20803 20803 
17 15824 15824 
18 95934 95934 
19 31029 31029 
20 36306 36306 
21 28095 28095 
22 59798 59798 
23 5238 5238 
24 11386 11386 
25 35399 35399 
26 27866 27866 
27 82535 82535 
28 87633 87633 
29 67088 67088 
30 15366 15366 
31 54808 54808 
32 33787 33787 
33 57032 57032 
34 14077 14077 
35 88531 88531 
36 51617 51617 
37 42804 42804 
38 3338 3338 
39 99321 99321 
40 96225 96225 
41 89304 89304 
42 85249 85249 
43 47547 47547 
44 39646 39646 
45 40607 40607 
46 76867 76867 
47 39954 39954 
48 9303 9303 
49 61320 61320 
50 21248 21248 
