npieces: 50
capacity: 1571830
1 57970 57970 
2 36319 36319 
3 42427 42427 
4 20043 20043 
5 3725 3725 
6 65641 65641 
7 95890 95890 
8 43905 43905 
9 99535 99535 
10 7010 7010 
11 24584 24584 
12 59014 59014 
13 55256 55256 
14 65538 65538 
15 72962 72962 
16 87752 87752 
17 50728 50728 
18 91231 91231 
19 7385 7385 
20 81071 81071 
21 84782 84782 
22 54000 54000 
23 41106 41106 
24 63792 63792 
25 86255 86255 
26 41036 41036 
27 36283 36283 
28 2111 2111 
29 65839 65839 
30 98768 98768 
31 18243 18243 
32 22977 22977 
33 15296 15296 
34 26367 26367 
35 83543 83543 
36 15199 15199 
37 65092 65092 
38 31747 31747 
39 7189 7189 
40 13302 13302 
41 95776 95776 
42 13042 13042 
43 33710 33710 
44 53420 53420 
45 48863 48863 
46 84237 84237 
47 23389 23389 
48 46013 46013 
49 927 927 
50 29186 29186 
