npieces: 50
capacity: 859431
1 71193 71193 
2 1411 1411 
3 73445 73445 
4 27076 27076 
5 8475 8475 
6 54037 54037 
7 93892 93892 
8 51713 51713 
9 11141 11141 
10 2871 2871 
11 49187 49187 
12 9710 9710 
13 58518 58518 
14 70751 70751 
15 89253 89253 
16 51449 51449 
17 81294 81294 
18 36388 36388 
19 61955 61955 
20 56744 56744 
21 99069 99069 
22 31004 31004 
23 32420 32420 
24 19248 19248 
25 56485 56485 
26 1120 1120 
27 95733 95733 
28 44615 44615 
29 77934 77934 
30 86540 86540 
31 15686 15686 
32 23025 23025 
33 79686 79686 
34 49251 49251 
35 18241 18241 
36 79639 79639 
37 17490 17490 
38 36304 36304 
39 42535 42535 
40 25495 25495 
41 53238 53238 
42 19335 19335 
43 28393 28393 
44 34100 34100 
45 93693 93693 
46 87081 87081 
47 29248 29248 
48 71661 71661 
49 36934 36934 
50 65478 65478 
