npieces: 50
capacity: 230644
1 84697 84697 
2 85210 85210 
3 52602 52602 
4 76414 76414 
5 14500 14500 
6 6804 6804 
7 38369 38369 
8 94404 94404 
9 48822 48822 
10 14461 14461 
11 15431 15431 
12 71577 71577 
13 49167 49167 
14 55469 55469 
15 51889 51889 
16 78827 78827 
17 98767 98767 
18 59994 59994 
19 152 152 
20 68706 68706 
21 49349 49349 
22 43579 43579 
23 5217 5217 
24 32755 32755 
25 55958 55958 
26 93095 93095 
27 45626 45626 
28 75346 75346 
29 57670 57670 
30 66619 66619 
31 37682 37682 
32 58308 58308 
33 89735 89735 
34 7994 7994 
35 26998 26998 
36 38098 38098 
37 8411 8411 
38 4078 4078 
39 79428 79428 
40 48185 48185 
41 64455 64455 
42 72269 72269 
43 80365 80365 
44 26079 26079 
45 77718 77718 
46 74424 74424 
47 47436 47436 
48 1568 1568 
49 64358 64358 
50 89277 89277 
