npieces: 50
capacity: 2696390
1 94677 94677 
2 91078 91078 
3 95286 95286 
4 98346 98346 
5 85920 85920 
6 73888 73888 
7 44445 44445 
8 81936 81936 
9 2322 2322 
10 24041 24041 
11 60483 60483 
12 68261 68261 
13 84235 84235 
14 86361 86361 
15 53261 53261 
16 99959 99959 
17 94347 94347 
18 22374 22374 
19 10996 10996 
20 8590 8590 
21 86497 86497 
22 97191 97191 
23 8509 8509 
24 51999 51999 
25 62802 62802 
26 14803 14803 
27 8310 8310 
28 42110 42110 
29 49570 49570 
30 33831 33831 
31 10574 10574 
32 39120 39120 
33 39491 39491 
34 57254 57254 
35 88978 88978 
36 64990 64990 
37 86711 86711 
38 82298 82298 
39 58720 58720 
40 3045 3045 
41 99875 99875 
42 78265 78265 
43 36969 36969 
44 36267 36267 
45 11058 11058 
46 35268 35268 
47 47624 47624 
48 44300 44300 
49 79330 79330 
50 71017 71017 
