npieces: 50
capacity: 2041145
1 92394 92394 
2 28640 28640 
3 70718 70718 
4 83241 83241 
5 27196 27196 
6 55394 55394 
7 81869 81869 
8 78038 78038 
9 24854 24854 
10 99796 99796 
11 42716 42716 
12 52467 52467 
13 66007 66007 
14 30092 30092 
15 8590 8590 
16 38350 38350 
17 85631 85631 
18 86529 86529 
19 83740 83740 
20 42189 42189 
21 41470 41470 
22 48201 48201 
23 76973 76973 
24 16197 16197 
25 37110 37110 
26 54205 54205 
27 90030 90030 
28 236 236 
29 48239 48239 
30 82169 82169 
31 98031 98031 
32 12166 12166 
33 73559 73559 
34 38656 38656 
35 62202 62202 
36 62428 62428 
37 87379 87379 
38 43805 43805 
39 15056 15056 
40 14028 14028 
41 2247 2247 
42 40836 40836 
43 19874 19874 
44 67193 67193 
45 57118 57118 
46 75254 75254 
47 23177 23177 
48 99074 99074 
49 56887 56887 
50 20771 20771 
