npieces: 50
capacity: 708166
1 36910 36910 
2 18443 18443 
3 77399 77399 
4 76855 76855 
5 43817 43817 
6 38293 38293 
7 47502 47502 
8 76845 76845 
9 57035 57035 
10 67950 67950 
11 93700 93700 
12 63666 63666 
13 83284 83284 
14 21422 21422 
15 76798 76798 
16 16340 16340 
17 81668 81668 
18 72139 72139 
19 85589 85589 
20 21947 21947 
21 10378 10378 
22 96412 96412 
23 95470 95470 
24 95868 95868 
25 28427 28427 
26 3896 3896 
27 79031 79031 
28 16075 16075 
29 71179 71179 
30 41116 41116 
31 56351 56351 
32 1453 1453 
33 44252 44252 
34 13067 13067 
35 10259 10259 
36 71243 71243 
37 14464 14464 
38 97679 97679 
39 93617 93617 
40 71842 71842 
41 23644 23644 
42 64862 64862 
43 79050 79050 
44 25976 25976 
45 55035 55035 
46 71961 71961 
47 1977 1977 
48 70729 70729 
49 84859 84859 
50 1294 1294 
