npieces: 50
capacity: 1809909
1 26394 26394 
2 76551 76551 
3 34979 34979 
4 7507 7507 
5 74229 74229 
6 6769 6769 
7 81786 81786 
8 34377 34377 
9 36535 36535 
10 2634 2634 
11 23856 23856 
12 87342 87342 
13 37504 37504 
14 83562 83562 
15 74698 74698 
16 9776 9776 
17 98352 98352 
18 72327 72327 
19 9185 9185 
20 7991 7991 
21 77814 77814 
22 63576 63576 
23 16090 16090 
24 14232 14232 
25 35927 35927 
26 35892 35892 
27 32643 32643 
28 56903 56903 
29 3703 3703 
30 35288 35288 
31 16459 16459 
32 14857 14857 
33 46984 46984 
34 71687 71687 
35 79775 79775 
36 9511 9511 
37 35532 35532 
38 35563 35563 
39 62429 62429 
40 73534 73534 
41 94440 94440 
42 32314 32314 
43 95574 95574 
44 47668 47668 
45 72935 72935 
46 5877 5877 
47 21765 21765 
48 79397 79397 
49 33895 33895 
50 13802 13802 
