npieces: 50
capacity: 446130
1 2628 2628 
2 51826 51826 
3 65000 65000 
4 26635 26635 
5 79158 79158 
6 22548 22548 
7 84759 84759 
8 85624 85624 
9 2928 2928 
10 33030 33030 
11 54566 54566 
12 17621 17621 
13 8049 8049 
14 88446 88446 
15 64344 64344 
16 97584 97584 
17 98393 98393 
18 24243 24243 
19 92870 92870 
20 3503 3503 
21 38040 38040 
22 61819 61819 
23 42167 42167 
24 56135 56135 
25 368 368 
26 90319 90319 
27 62328 62328 
28 87534 87534 
29 64425 64425 
30 95691 95691 
31 97017 97017 
32 79880 79880 
33 8817 8817 
34 60530 60530 
35 18628 18628 
36 46494 46494 
37 11437 11437 
38 42703 42703 
39 28346 28346 
40 18190 18190 
41 94049 94049 
42 26742 26742 
43 29708 29708 
44 34203 34203 
45 16376 16376 
46 73192 73192 
47 74707 74707 
48 86148 86148 
49 16433 16433 
50 37109 37109 
