npieces: 50
capacity: 2154271
1 92112 92112 
2 93582 93582 
3 22580 22580 
4 57287 57287 
5 9570 9570 
6 91024 91024 
7 35395 35395 
8 59508 59508 
9 82428 82428 
10 67714 67714 
11 84722 84722 
12 41297 41297 
13 78621 78621 
14 50586 50586 
15 62244 62244 
16 74668 74668 
17 98725 98725 
18 8079 8079 
19 16466 16466 
20 89547 89547 
21 89124 89124 
22 28983 28983 
23 79139 79139 
24 74499 74499 
25 7868 7868 
26 38667 38667 
27 15940 15940 
28 44714 44714 
29 80597 80597 
30 89863 89863 
31 57125 57125 
32 93284 93284 
33 11549 11549 
34 19150 19150 
35 88144 88144 
36 84762 84762 
37 32505 32505 
38 96939 96939 
39 13510 13510 
40 19882 19882 
41 48493 48493 
42 94194 94194 
43 46232 46232 
44 55895 55895 
45 17924 17924 
46 90756 90756 
47 94495 94495 
48 78464 78464 
49 81821 81821 
50 49617 49617 
