npieces: 50
capacity: 658932
1 86840 86840 
2 21942 21942 
3 61276 61276 
4 62191 62191 
5 14410 14410 
6 51288 51288 
7 77707 77707 
8 39036 39036 
9 71428 71428 
10 80842 80842 
11 54202 54202 
12 39961 39961 
13 15525 15525 
14 63810 63810 
15 57036 57036 
16 8596 8596 
17 72205 72205 
18 64791 64791 
19 43770 43770 
20 8787 8787 
21 26380 26380 
22 16607 16607 
23 37835 37835 
24 39531 39531 
25 75204 75204 
26 37747 37747 
27 10508 10508 
28 31282 31282 
29 83357 83357 
30 63951 63951 
31 46125 46125 
32 33996 33996 
33 32837 32837 
34 83190 83190 
35 66744 66744 
36 1826 1826 
37 4833 4833 
38 52787 52787 
39 64142 64142 
40 90130 90130 
41 85205 85205 
42 36378 36378 
43 60640 60640 
44 73151 73151 
45 78412 78412 
46 42188 42188 
47 15719 15719 
48 94664 94664 
49 82917 82917 
50 95769 95769 
