npieces: 100
capacity: 83702483
1 5053989 5202628 
2 3591366 4065000 
3 3800983 3079158 
4 9469783 8484759 
5 1634963 1402928 
6 6871857 6954566 
7 3195709 3908049 
8 6261328 5564344 
9 9122517 9498393 
10 6996246 7792870 
11 1798863 2138040 
12 4697574 4342167 
13 1689804 2000368 
14 9948879 8962328 
15 4959298 4264425 
16 7776140 8597017 
17 1069296 108817 
18 8664131 7918628 
19 1053178 2011437 
20 746525 428346 
21 10120672 9794049 
22 4263507 4429708 
23 1 116376 
24 9160284 9674707 
25 1 16433 
26 7307323 7503692 
27 5583215 5769926 
28 986588 29780 
29 2312458 2731194 
30 8538768 8507931 
31 4047483 4784926 
32 2583606 3349640 
33 858047 227872 
34 4016989 4681641 
35 6877436 6149264 
36 2192482 2389333 
37 5771710 4979856 
38 5198093 4885217 
39 10083055 9816920 
40 2268397 2182395 
41 711422 494115 
42 5631466 5636518 
43 7226430 6652218 
44 1204244 894930 
45 987127 813211 
46 5202859 4409879 
47 10072495 9856710 
48 5461173 6101646 
49 1943299 2539171 
50 4765896 4273228 
51 5375795 5968787 
52 7184314 7177468 
53 7157506 6521745 
54 8719857 8854680 
55 4196407 4130693 
56 6428096 5670084 
57 1462680 637349 
58 485058 308807 
59 1290230 614408 
60 7075162 6320934 
61 1 214217 
62 3845874 3401439 
63 1996571 1229140 
64 476718 1015359 
65 4075708 4224464 
66 7335802 6377312 
67 9194428 9811369 
68 7783649 7578691 
69 3037098 3591992 
70 8460468 8492038 
71 3712901 3845650 
72 407698 873410 
73 504336 863338 
74 4858729 4651651 
75 9189268 9000100 
76 5950230 6893541 
77 4461990 4070519 
78 8944566 8562887 
79 5130457 4162109 
80 1 22831 
81 3958415 3154266 
82 10433378 9767866 
83 4928458 4583879 
84 4162220 4520894 
85 10947643 9976250 
86 4481070 4043902 
87 8085689 7437940 
88 7836663 8266760 
89 8978422 9136294 
90 3264464 2362415 
91 1818229 2617217 
92 5070819 5081889 
93 3630512 3647193 
94 3927556 3371428 
95 67459 1011316 
96 1 401009 
97 9138901 8413685 
98 4638488 3815213 
99 7717986 7717856 
100 5290406 4832896 
