npieces: 100
capacity: 443390178
1 8274459 8042323 
2 4122403 4454596 
3 4565734 3697790 
4 9168402 8812075 
5 7551316 7939248 
6 8831696 8403217 
7 8370551 9298249 
8 5018585 5605179 
9 7021659 7959817 
10 5670404 5541922 
11 10124920 9357471 
12 7795066 8535691 
13 3987957 4183888 
14 2036602 1421508 
15 4864926 5060416 
16 7715654 8487804 
17 6270678 6962145 
18 6611070 5818688 
19 9792904 9877749 
20 7434211 6685582 
21 6058807 5663809 
22 6015214 5101463 
23 4092662 5064144 
24 1659904 736918 
25 5786518 6371296 
26 5081960 4961608 
27 7706086 7621742 
28 4580726 5536903 
29 6225866 6612953 
30 4680172 4787463 
31 2945390 2761397 
32 8574482 8007851 
33 4045504 3468335 
34 8007967 8206597 
35 8262887 8269592 
36 4877198 5783273 
37 3640838 4469264 
38 3820013 3896108 
39 9360910 9948240 
40 2267724 2892798 
41 964579 310035 
42 3180072 2390753 
43 3507121 2533026 
44 7002327 7789125 
45 4891423 4306299 
46 3818210 3152066 
47 7137317 7478173 
48 8129314 7605873 
49 7347058 7439475 
50 5405109 6235496 
51 6212491 6221018 
52 1833653 1463888 
53 8228470 8841809 
54 2824143 2383396 
55 1138807 2130492 
56 5563783 5214599 
57 3521728 2755925 
58 9573211 9115970 
59 6182896 5941680 
60 6996864 6986714 
61 8432126 8982248 
62 5488915 6266058 
63 6923811 7168363 
64 6543079 6798050 
65 1934849 2157023 
66 6468267 6262332 
67 2271855 2210864 
68 8860887 8651862 
69 6896127 6144440 
70 8493752 9238609 
71 1 207369 
72 9079210 8521157 
73 8908778 8149722 
74 4331086 3477951 
75 5091479 5961739 
76 43821 583256 
77 7579006 7440726 
78 10355998 9816691 
79 8124012 9082388 
80 4414730 4845330 
81 9542186 9889833 
82 3650417 3258197 
83 9525027 9065742 
84 8926999 9872273 
85 4896754 4135801 
86 2776879 3335561 
87 5475991 6245803 
88 2672629 2959564 
89 10223058 9228758 
90 1859648 1391403 
91 8092291 8470184 
92 2468532 2407124 
93 3019697 2778232 
94 9435969 9412239 
95 3692043 3283340 
96 584261 975765 
97 4662395 4936325 
98 9262583 9863688 
99 3967663 3402856 
100 7336927 8107924 
