npieces: 100
capacity: 263325470
1 9336785 9489828 
2 5739684 6598013 
3 2822665 1850847 
4 7011477 6356468 
5 4831099 5804961 
6 4091993 3966954 
7 6870549 7160394 
8 1846446 933924 
9 4361362 4890010 
10 3512094 2989211 
11 6223379 5644096 
12 4302187 4547604 
13 3942898 3282177 
14 7699588 7714013 
15 617033 1579265 
16 5410876 4844581 
17 3728990 3645618 
18 5726326 4945017 
19 6290573 7033174 
20 10100483 9269847 
21 5907413 5250866 
22 3931480 4645488 
23 9211020 9963985 
24 586833 1053695 
25 4174863 3659377 
26 1378689 1674433 
27 1567290 1045007 
28 1679336 1153168 
29 7187178 6220682 
30 5053809 5748256 
31 1513163 1310326 
32 8035839 7706580 
33 6474000 7134848 
34 5855463 6085182 
35 6210958 5317113 
36 8843003 8402738 
37 8143892 9117953 
38 5135636 5157253 
39 3314003 4220753 
40 3043691 3396711 
41 4691729 5585828 
42 9662578 9665626 
43 5208390 5553987 
44 7226708 6825806 
45 9130572 8426412 
46 3290243 3067739 
47 1952406 1163358 
48 3538885 3527194 
49 10207437 9935940 
50 6510512 6444321 
51 3631879 4301883 
52 1 800537 
53 7436107 6584770 
54 2390329 1403261 
55 1581942 1729213 
56 8069265 7931248 
57 1329019 483174 
58 897545 533947 
59 2696051 2974289 
60 7308117 7873379 
61 332667 593177 
62 7223672 8203875 
63 1836560 1899564 
64 9777662 9125003 
65 9808203 8898352 
66 2882689 2623477 
67 159073 1153297 
68 534954 1378975 
69 8465609 8207529 
70 2983999 3831722 
71 1428685 623498 
72 8968891 8287150 
73 7705331 8061547 
74 6689602 5856440 
75 7479885 6841004 
76 4511636 4798433 
77 6630960 6866439 
78 3801900 4060044 
79 7565657 7041109 
80 2757091 2080571 
81 1187716 810746 
82 2525483 3305998 
83 1431545 787695 
84 1160490 1220698 
85 1740466 857194 
86 3749987 3975778 
87 5887086 5976364 
88 8056092 8374325 
89 10660851 9795815 
90 5661698 5735972 
91 9469310 9338569 
92 814620 397405 
93 7014452 6189097 
94 5974595 6863400 
95 5736642 6325581 
96 685885 762558 
97 4667549 5377750 
98 3979923 3280193 
99 7195878 7896521 
100 1 236125 
