npieces: 100
capacity: 222212880
1 5773012 6505475 
2 562260 985844 
3 8142374 8073134 
4 4582847 5240283 
5 8685937 8465248 
6 3943822 3088321 
7 5420657 6417401 
8 3571126 3801707 
9 3481114 4180921 
10 6929143 7054674 
11 1036303 771407 
12 6227698 7069371 
13 4299116 4684544 
14 2585007 3512436 
15 8516638 8184688 
16 9535855 9775020 
17 3799561 3498769 
18 7113834 7509872 
19 6811790 6420517 
20 2086638 2491454 
21 5139256 4382833 
22 9219913 8977735 
23 1 132352 
24 3512039 3256518 
25 10034395 9705360 
26 8638743 8590840 
27 3843271 4407326 
28 9646313 9154615 
29 802299 822537 
30 4289597 5269943 
31 997028 421989 
32 1426779 1669467 
33 8938916 9247071 
34 8236935 7402549 
35 7184087 7840200 
36 4409960 3464473 
37 2893735 3260096 
38 3633525 4135132 
39 525000 931072 
40 4159115 4745774 
41 1059591 1168707 
42 8308906 7957521 
43 408311 100050 
44 4889312 4352885 
45 875151 1442987 
46 6423106 7352050 
47 7489072 7835469 
48 5041554 4629281 
49 3285284 3340451 
50 3793518 4040728 
51 2687731 2520458 
52 7499246 7988608 
53 6295684 5552897 
54 3565891 3690964 
55 6363187 6092268 
56 6293571 7107255 
57 2902450 3778693 
58 4900880 5266418 
59 2577950 2540512 
60 5439503 6247306 
61 9965403 9266584 
62 6826919 7043706 
63 4668067 4965147 
64 8087310 8833938 
65 565161 1288207 
66 5253076 5057388 
67 3591164 4297056 
68 423847 360710 
69 3799922 4593896 
70 6802696 6371073 
71 5088355 5827513 
72 990740 1823093 
73 5879441 6654858 
74 735818 134255 
75 5865987 5199675 
76 8320038 9212936 
77 7149628 7062918 
78 6933076 7566371 
79 5475643 5643844 
80 6706130 6724034 
81 6926569 7587033 
82 3386510 4248709 
83 9652666 8837182 
84 1 27329 
85 7143276 6627753 
86 1611513 1099833 
87 1745067 1302491 
88 7137097 7187324 
89 1569086 2311430 
90 2539743 2268123 
91 4289719 4278744 
92 8432619 9032324 
93 1084062 1381800 
94 2078700 2062527 
95 7088671 6582460 
96 2766931 3158213 
97 8312397 8763189 
98 2757363 3014968 
99 8058473 8114968 
100 5129109 4376388 
