npieces: 100
capacity: 146061950
1 8617762 8186981 
2 10251365 9677169 
3 8997625 9373223 
4 9898412 9600944 
5 8297551 8742641 
6 7020028 7833199 
7 4645601 4651042 
8 20295 180209 
9 2765 207482 
10 3061771 3727407 
11 6985939 7010729 
12 5288415 4336752 
13 7334659 8081649 
14 1064533 647553 
15 7577119 7659002 
16 3651161 3666578 
17 481299 255666 
18 5794048 5353773 
19 3049388 2624094 
20 6242943 7206739 
21 371403 662082 
22 1 97461 
23 10165150 9948009 
24 7717653 7471884 
25 3492973 3970450 
26 47269 587285 
27 3307234 2407607 
28 1537036 2028333 
29 8697337 8129339 
30 6786628 6469892 
31 5081044 5673263 
32 1709018 1903105 
33 5876779 5599297 
34 6151870 5880626 
35 3904306 3626177 
36 8108100 7327598 
37 7988089 8321361 
38 6700204 5907338 
39 873132 590249 
40 8636621 8316980 
41 4343560 4911236 
42 4468786 4828271 
43 8992731 9589803 
44 3541640 3367851 
45 1 312988 
46 2586347 2641920 
47 2535828 3184599 
48 5958505 4999559 
49 6349100 6618308 
50 9999242 9193173 
51 8319944 7750212 
52 7155707 7473045 
53 8297929 7553618 
54 10060647 9083329 
55 9415162 9767638 
56 3687437 3977725 
57 8923025 9858182 
58 6481723 5576336 
59 1408331 1048185 
60 1460128 463359 
61 9791937 9024458 
62 4242627 4561608 
63 7165063 8163557 
64 4683422 3822776 
65 2801324 1834609 
66 2965414 3943401 
67 4728560 4151258 
68 8412182 8596956 
69 7702785 7205625 
70 5159197 5952687 
71 569582 1157987 
72 6903274 7337467 
73 2330226 2270027 
74 812513 373836 
75 285740 641429 
76 2141828 2479038 
77 5942248 6390392 
78 3297038 2540208 
79 2704118 3043022 
80 2782018 2863016 
81 3703209 3861627 
82 9572351 8825155 
83 6189911 6534392 
84 8660962 8230615 
85 5027407 4205691 
86 9653322 9436199 
87 2227708 2111813 
88 6239306 6937409 
89 3553834 4104327 
90 8902771 8346616 
91 7515246 7677042 
92 5452819 6446970 
93 7560901 8454490 
94 5307099 5655949 
95 715431 754437 
96 7568782 8005354 
97 5494053 5028246 
98 3343621 4080438 
99 6855391 7499409 
100 8995934 8176281 
