npieces: 100
capacity: 334807053
1 1812443 2741900 
2 9519219 9590565 
3 5551233 5921351 
4 8304254 8142364 
5 263789 541961 
6 19041 366226 
7 9603672 9858994 
8 4053823 4319308 
9 8907237 8037634 
10 3140900 3491011 
11 5026400 4937128 
12 6344047 6538940 
13 8304744 8031849 
14 167209 410373 
15 791178 17129 
16 1983886 2942797 
17 5705836 5377306 
18 4733119 5357601 
19 1781667 2503614 
20 8032445 7625087 
21 1625364 2149530 
22 3587844 2707352 
23 5523041 6171705 
24 1401516 1052071 
25 7792212 6992345 
26 3824696 3601641 
27 4982345 5135863 
28 10146543 9344312 
29 4898424 5374066 
30 6249097 5507016 
31 1229168 1221854 
32 92264 875772 
33 4544720 4245480 
34 3257331 4003558 
35 5233469 4273633 
36 1817373 820314 
37 8000555 8464361 
38 1745769 1295917 
39 8990134 9987513 
40 1839820 1212047 
41 4385510 5156492 
42 9064383 9365890 
43 6757795 6770475 
44 10800105 9802102 
45 2621818 3599892 
46 2987258 2225923 
47 5776528 5984710 
48 8824589 8757314 
49 2497037 1985452 
50 4574484 3799881 
51 652972 1152163 
52 9153658 8796353 
53 3661213 3229226 
54 19454 749477 
55 5711040 4748325 
56 6704908 5726744 
57 6155546 6229966 
58 1974997 2458723 
59 4498524 4674873 
60 5344974 4501259 
61 9307853 9192833 
62 2037782 1556875 
63 222071 517524 
64 8005546 8107059 
65 3976158 3074584 
66 7490284 8225949 
67 240706 110201 
68 7269826 8040903 
69 8496285 8982801 
70 5570815 5265490 
71 3572138 2813426 
72 1271838 1636182 
73 3219999 3808979 
74 8228523 7528288 
75 3350807 3480212 
76 5115352 4225417 
77 6586936 7055343 
78 9255185 8927028 
79 5373489 6244029 
80 1611391 1141219 
81 6495524 6962146 
82 8657437 7810742 
83 367725 901975 
84 4551292 3659522 
85 10358492 9611218 
86 7107735 7609994 
87 8011261 8448020 
88 5823858 6260445 
89 2987836 3254479 
90 7096715 7813964 
91 1370596 1434289 
92 6832576 7084805 
93 7240982 6887313 
94 3395591 3021904 
95 296504 934197 
96 852726 929510 
97 7842548 8464318 
98 2232533 1704553 
99 1 540465 
100 2713611 2101893 
