npieces: 100
capacity: 53792790
1 7299271 7318416 
2 2442886 2568724 
3 5436698 6043906 
4 7823394 7591811 
5 3918618 4034428 
6 8649620 8754930 
7 4346037 3816925 
8 1641287 1355300 
9 7590867 7924581 
10 1923130 2541970 
11 3172954 3749700 
12 1451709 862851 
13 9767594 9625532 
14 7973781 7614148 
15 5872226 5045493 
16 9489635 9547909 
17 5821623 5501149 
18 4677623 3970512 
19 2566881 3018041 
20 8038720 7508902 
21 7519872 7602893 
22 1176613 398776 
23 974786 754340 
24 8494767 8417343 
25 8543831 8349949 
26 9309255 9023736 
27 6617511 7466322 
28 752984 934208 
29 2198659 1896326 
30 7941124 8628551 
31 6447657 6087338 
32 3813570 3023220 
33 5305798 5414380 
34 5316055 5722453 
35 6366180 6671004 
36 1963473 2438721 
37 1 306652 
38 1 557709 
39 5245526 5675364 
40 3870333 3274727 
41 8606355 9450607 
42 1671851 786386 
43 9193551 9785798 
44 8417545 9406782 
45 2500216 3226471 
46 6611990 7347139 
47 6902258 6187858 
48 3077034 3486586 
49 1 256239 
50 6992086 6853624 
51 3123962 2543647 
52 2084092 1921384 
53 9044953 8199517 
54 4164007 4181572 
55 7131858 7621137 
56 7109737 8030512 
57 8308129 7763953 
58 6204508 5604595 
59 9388993 9764116 
60 2056733 3006994 
61 8936542 9656213 
62 4921930 5466763 
63 28213 661984 
64 2620952 2782507 
65 2991731 2136348 
66 10548893 9834252 
67 4636186 5332917 
68 4674926 4247727 
69 3021760 3204356 
70 3425236 4033330 
71 3158063 4008862 
72 8514937 9198894 
73 8746465 9247798 
74 6572379 7557551 
75 1512520 680496 
76 8389123 8438225 
77 6000891 5234243 
78 8959747 9871219 
79 9485253 9560649 
80 8820796 9234331 
81 4563223 5078566 
82 7108688 7515494 
83 10201655 9526739 
84 3983708 4559658 
85 6379917 5599238 
86 10577261 9743146 
87 6282314 6202112 
88 3694067 4323700 
89 815466 1148786 
90 2546418 2581595 
91 5867586 6569357 
92 1062378 480013 
93 3258534 3298085 
94 4217595 4034000 
95 4528816 3707008 
96 825121 317533 
97 5034512 5612225 
98 10253470 9603033 
99 9145110 8912236 
100 8609632 7641836 
