npieces: 100
capacity: 410592272
1 8939989 8710606 
2 2390419 3331255 
3 7944518 8509481 
4 1161513 374734 
5 2555188 2705035 
6 2832810 2123492 
7 503455 1344980 
8 8604462 8583742 
9 1184084 1972164 
10 3273024 2843733 
11 2884200 2166154 
12 5009377 4011758 
13 3593381 2710763 
14 3881092 3780823 
15 7509395 6806283 
16 3733928 3081919 
17 3048342 3154652 
18 475528 227891 
19 3774086 3728928 
20 1542708 1181873 
21 4126827 3885596 
22 1012052 1526506 
23 3076470 3318619 
24 9550031 9162777 
25 5555722 4900379 
26 1303514 2285179 
27 5396604 5894873 
28 3247440 3341418 
29 5668181 6170356 
30 4226317 3947290 
31 2778864 2998528 
32 5309310 5466350 
33 7098536 7504682 
34 4493315 3885176 
35 9287209 9227459 
36 166033 696844 
37 5468166 5147371 
38 1716213 823807 
39 4569215 4050523 
40 2576267 3481217 
41 3649787 3990734 
42 737950 265748 
43 4806750 5161997 
44 7991249 7264296 
45 1 83094 
46 3238956 3657301 
47 1668343 2640488 
48 7301826 6553140 
49 1824990 2660078 
50 524823 1123419 
51 4541269 4715013 
52 1612796 1903859 
53 3425707 2776620 
54 8184681 8690423 
55 5631124 6022215 
56 3223591 2342026 
57 2559886 2155280 
58 3968327 2993781 
59 7768504 8058779 
60 3149757 2786109 
61 10043456 9329667 
62 7347641 6393565 
63 5076483 4386358 
64 1902601 1205541 
65 461166 811226 
66 233158 841775 
67 8343820 8789979 
68 3043245 2593785 
69 2793880 3693715 
70 7934496 7670436 
71 6768074 7438100 
72 6779342 7080648 
73 4355427 4106005 
74 1169868 1489010 
75 10060104 9279222 
76 6015973 5396411 
77 9548527 9178737 
78 9959055 9398022 
79 7037165 6522207 
80 8679534 9337941 
81 1 893220 
82 7451734 8441672 
83 1409131 2286649 
84 8514997 8562612 
85 6001668 5553748 
86 5901036 5878236 
87 7777874 7795766 
88 5662922 6118095 
89 6137587 5706897 
90 7856978 7266014 
91 2247204 1553939 
92 9596577 9814967 
93 6136612 6501907 
94 3187382 2623650 
95 2108799 2936791 
96 4174282 3621848 
97 1070278 1693440 
98 10161300 9718651 
99 7650219 7587219 
100 641018 1305015 
