npieces: 100
capacity: 407272676
1 3730402 3176183 
2 9199060 9402963 
3 8331696 7586009 
4 5858651 5405106 
5 3453256 2896067 
6 4204245 4905361 
7 8495278 9017876 
8 2984615 3731763 
9 853936 437260 
10 1935156 1567377 
11 1 309467 
12 3003686 3275890 
13 2829563 2259907 
14 1712584 1927075 
15 643624 1323884 
16 1 2132 
17 1777497 1496388 
18 1550044 1049231 
19 8022921 7306640 
20 8134557 7474005 
21 3792417 3679124 
22 6745787 7556695 
23 1893824 2026715 
24 6530385 5579342 
25 9008607 8544420 
26 5451879 5641591 
27 1069029 1348329 
28 10538570 9891375 
29 6889587 7232397 
30 5154423 4427686 
31 7545325 7272993 
32 1039989 315715 
33 4054609 3079763 
34 7158886 6566292 
35 8519420 9009395 
36 7890222 7006576 
37 8719155 8729891 
38 7890913 7712556 
39 5804474 6186779 
40 9481678 8733174 
41 3512825 2886806 
42 7979741 7645009 
43 140496 414301 
44 6844726 6782637 
45 7251160 7143150 
46 10233149 9873314 
47 7559537 6966729 
48 5523501 5771977 
49 4772606 3908310 
50 9561173 8711479 
51 4250426 5013622 
52 3431826 4055831 
53 3028987 2906276 
54 2967773 3200355 
55 3594515 4563400 
56 9476332 8700351 
57 6980420 7277080 
58 6631030 7444594 
59 8283257 7833259 
60 6305919 6971265 
61 8994263 8876956 
62 5698130 6104298 
63 6274145 6751959 
64 5553671 4885370 
65 656020 440067 
66 1 280523 
67 2546142 3261196 
68 3138992 3957342 
69 5095510 5983435 
70 696509 1225169 
71 7536073 7646165 
72 7465470 6963645 
73 4494990 4061917 
74 1 194606 
75 8736881 9718855 
76 2249880 2504000 
77 8815791 8891594 
78 5423829 5261522 
79 4499811 4243392 
80 2075114 1697386 
81 1 95501 
82 8630555 8465573 
83 9103679 8147626 
84 3856141 2978649 
85 8424061 7656269 
86 2128341 2456521 
87 5725245 6402871 
88 3096477 2567299 
89 2840130 3474073 
90 10016716 9438298 
91 2194426 1988132 
92 5286511 5068284 
93 10392167 9465516 
94 1 91055 
95 9131098 9457911 
96 9225094 8515244 
97 1072854 1914152 
98 8295034 8943256 
99 10005614 9834051 
100 1648586 1110939 
