npieces: 100
capacity: 416695058
1 1103229 1260677 
2 2404355 1647377 
3 2360696 3138887 
4 7069521 6744528 
5 7510884 7690641 
6 8795777 8462991 
7 545389 412738 
8 2915213 3787153 
9 117633 281626 
10 544293 701903 
11 8647894 9150153 
12 3906798 4753040 
13 7229767 7080337 
14 7450296 6465697 
15 791121 1410458 
16 8011833 8575794 
17 4389756 4666066 
18 2788519 1971405 
19 9529042 9538558 
20 7454440 8111347 
21 4210506 3224034 
22 1600527 2344917 
23 10515641 9811593 
24 4012308 4949036 
25 6479794 7302322 
26 4932629 5845173 
27 4517585 3803735 
28 2889512 2276557 
29 2060823 2226523 
30 3051425 2988580 
31 6978842 7835727 
32 2970646 2063521 
33 4607380 4041825 
34 210287 5074 
35 3544479 4484961 
36 7492448 6932494 
37 1 739697 
38 5073179 5429290 
39 1061304 1140937 
40 1820061 2094676 
41 154609 677540 
42 659914 1178383 
43 5190351 4455755 
44 4282949 5273035 
45 4240239 3523260 
46 1377627 1725600 
47 3314893 2470007 
48 1616599 952743 
49 4472648 4816356 
50 5738776 6099061 
51 4404315 5151332 
52 5307095 4423605 
53 4680928 4131442 
54 4060798 3951841 
55 8450051 9327734 
56 7711508 7676061 
57 1 328998 
58 1310032 759088 
59 8618223 7850521 
60 2574849 1942175 
61 1241736 972138 
62 2084045 3006312 
63 4192903 5086341 
64 7078607 7234648 
65 3023273 3572241 
66 5913222 6353289 
67 10607367 9978874 
68 7802614 7695612 
69 860342 306713 
70 9507533 9171407 
71 9660820 9917699 
72 8563861 8217243 
73 1872546 2743403 
74 6520474 7061228 
75 7769430 7198261 
76 3073042 2703326 
77 8799930 9662360 
78 6142880 7040848 
79 7484505 7403758 
80 715570 1621960 
81 8417017 8467227 
82 6617589 6844131 
83 7934634 6991512 
84 157686 436855 
85 9499511 9221787 
86 4501481 3907655 
87 3688483 4514789 
88 8792945 8481889 
89 343277 455335 
90 1092710 1625880 
91 5120390 6059922 
92 6040997 5712922 
93 1432171 1247354 
94 21637 355373 
95 3922175 4156197 
96 1204516 1124106 
97 4712548 4858166 
98 1838783 2745174 
99 6157419 5558833 
100 5411571 5639353 
