npieces: 100
capacity: 129047805
1 6454522 5636910 
2 4753782 3877399 
3 4581447 4743817 
4 5024181 5747502 
5 2824429 3757035 
6 1057061 1493700 
7 4603667 5583284 
8 5192118 4976798 
9 8552864 9381668 
10 8306854 8385589 
11 6705892 7510378 
12 4390993 3595470 
13 6732051 6228427 
14 1 479031 
15 4811744 5571179 
16 4856903 5656351 
17 9657311 8744252 
18 3481057 3610259 
19 7811858 6814464 
20 3364989 2793617 
21 2287725 1323644 
22 8904025 9279050 
23 2725979 3455035 
24 3771727 4201977 
25 3085252 4084859 
26 6418154 7027291 
27 1669901 1982393 
28 1378613 576842 
29 4303621 4589524 
30 7961520 7428602 
31 881066 836064 
32 3531331 2789582 
33 8367935 9062154 
34 10434898 9760728 
35 1645962 885027 
36 8265333 8575596 
37 5972886 5245387 
38 1343237 1301855 
39 6897395 6016187 
40 9392827 9703521 
41 7838738 8224430 
42 4029396 3915636 
43 609131 296045 
44 7766291 7875464 
45 3616468 4356470 
46 2448750 2057269 
47 372927 838728 
48 2160083 3116308 
49 4218868 4462030 
50 786362 1701179 
51 9490675 9830245 
52 5461409 4953299 
53 6525282 6198796 
54 1668178 1305559 
55 4079883 3945767 
56 1715872 1160042 
57 1770128 1684464 
58 4623665 5294677 
59 2041187 1256443 
60 9518684 8790941 
61 9110008 9898339 
62 7506222 7948861 
63 7531217 7463574 
64 7507415 7793669 
65 8239216 9073594 
66 319128 948239 
67 5498791 5478715 
68 3652813 3495129 
69 1 592627 
70 3586160 4451716 
71 9676837 8678388 
72 4602404 3684520 
73 4295681 3632629 
74 3979332 4801618 
75 2576414 2722390 
76 4567333 5172123 
77 5208270 5906769 
78 5113212 4897382 
79 2256778 2161471 
80 228556 578997 
81 7270232 6287620 
82 406496 422696 
83 4180761 4345881 
84 6500847 6356372 
85 1529564 537652 
86 535451 1406780 
87 5799673 5392790 
88 4591858 4573615 
89 9348144 9355889 
90 6183390 6503102 
91 2642059 3171059 
92 3524752 3065367 
93 6781695 6225395 
94 8472844 7924226 
95 8902055 9535031 
96 8022196 7986744 
97 2369209 1863520 
98 183563 1053915 
99 10348192 9527795 
100 4225381 3841943 
