npieces: 100
capacity: 62549902
1 5271566 4968627 
2 4485765 5000740 
3 9202662 9932126 
4 4513645 4184843 
5 9820558 8991248 
6 7055947 7773425 
7 4470764 3536553 
8 2123667 1998235 
9 6906791 7885673 
10 8187882 8567426 
11 4464038 4701695 
12 4660330 5603051 
13 8609202 7701552 
14 7649765 8119716 
15 1650924 1308960 
16 838630 1062236 
17 2362221 2551745 
18 9616599 9201056 
19 3313250 2963285 
20 8739066 8297326 
21 4736056 5618209 
22 1 337655 
23 5742172 5200560 
24 3365248 3259766 
25 2799697 3039424 
26 10196600 9703720 
27 3979383 3709262 
28 2711899 2772327 
29 2862380 2515769 
30 8415375 8268775 
31 1047592 598933 
32 4796502 5331083 
33 5314903 5025807 
34 3949550 4082149 
35 8105288 7410808 
36 2976498 3662025 
37 2146632 2050928 
38 3447037 4374156 
39 1171664 1913904 
40 8566858 9115102 
41 2637178 2027379 
42 6471518 6040641 
43 343279 183426 
44 8777370 8400293 
45 9376306 8579675 
46 1028003 1552034 
47 8358253 8192765 
48 2471220 1652689 
49 9223510 9241427 
50 9665575 9329608 
51 1161897 1336250 
52 3682265 4513328 
53 1845471 2263985 
54 4307639 4998532 
55 1 54044 
56 1539712 1516263 
57 3249396 2285109 
58 4744902 3933218 
59 8973004 9139344 
60 3365791 2991546 
61 9498679 9550920 
62 7647497 7821354 
63 1 245579 
64 1631542 869826 
65 1 419391 
66 4037885 3852444 
67 6910474 6383248 
68 8953029 9553206 
69 3221144 3043352 
70 5627991 6019889 
71 801449 1447657 
72 4902271 5125029 
73 4850105 5159994 
74 4624198 4274207 
75 2641568 1921259 
76 595182 358968 
77 4721324 4168758 
78 6027581 5316051 
79 5343626 4721652 
80 6481178 6086386 
81 4828378 5284233 
82 4605178 5239221 
83 296656 1124974 
84 6912849 7666033 
85 9907224 9119705 
86 7928720 8864105 
87 6531568 6359179 
88 4117917 3931436 
89 5432541 5394102 
90 703486 628491 
91 487147 87304 
92 3880355 3141172 
93 9148427 9985368 
94 4721431 4712815 
95 10485299 9881580 
96 6948527 7857013 
97 5961326 5106405 
98 8768495 8682600 
99 4665635 5343432 
100 921290 644852 
