npieces: 100
capacity: 115509855
1 645467 536769 
2 8208486 7245154 
3 5749089 5485004 
4 5724515 5524265 
5 4395612 3785822 
6 1130053 1331055 
7 4520874 4931415 
8 2054265 2053625 
9 686841 246391 
10 4280667 5185600 
11 3178503 3542381 
12 9562369 9596553 
13 493054 5630 
14 871125 141986 
15 1798421 1395534 
16 2302166 2152250 
17 4974480 5721423 
18 855074 123230 
19 4819371 5195203 
20 8058949 8934668 
21 2637793 2646767 
22 6761926 7642229 
23 2881414 2985438 
24 2847172 2629460 
25 2270885 1797326 
26 9159924 9907302 
27 5945364 6164668 
28 7061767 7673861 
29 8033616 7509895 
30 6312377 6829669 
31 481109 1161667 
32 6209733 7078889 
33 5867674 5987869 
34 7000951 7520931 
35 3647773 2886374 
36 4578725 3587943 
37 7426125 6577086 
38 2629304 2090890 
39 6945920 6868062 
40 3422668 2476604 
41 1795314 2334465 
42 9669117 9574015 
43 2359356 1708528 
44 5181816 4374339 
45 4882810 4959785 
46 6171408 5920672 
47 1597257 1179691 
48 6564317 6833455 
49 1 149473 
50 5843178 6717190 
51 798360 1473960 
52 5557534 4881102 
53 3497412 3489151 
54 7917016 8266370 
55 4443102 4818378 
56 1257463 491973 
57 5981759 5337027 
58 7423903 7247712 
59 9307970 9156606 
60 7634720 7962456 
61 9229800 9129750 
62 1517060 2207016 
63 7814729 8579961 
64 5672830 5735456 
65 4080153 3551565 
66 9993850 9925210 
67 2971698 3100926 
68 4134077 3291476 
69 7503401 7366630 
70 4956441 3966127 
71 1892419 1202839 
72 7999588 8894979 
73 4227662 3841480 
74 3278120 3657181 
75 9156690 9400665 
76 1 558294 
77 4705463 4939524 
78 6746632 7095377 
79 8328320 7882018 
80 5639060 6010960 
81 3438054 3655959 
82 4592213 3617779 
83 6611259 7452508 
84 2698043 2607887 
85 1500100 685223 
86 301860 315239 
87 1978454 1954745 
88 10331811 9846026 
89 10419336 9859012 
90 1263129 299721 
91 3413111 4159094 
92 4634841 3785810 
93 9672080 9250854 
94 4803261 4977133 
95 5276376 4579866 
96 1445376 465875 
97 5084667 5534067 
98 4828596 5000870 
99 817440 1068214 
100 4684275 5173266 
