npieces: 100
capacity: 461123383
1 6559172 6394536 
2 4964660 4079393 
3 6126660 7027107 
4 1243420 821208 
5 3412824 2647461 
6 7202104 7481486 
7 670116 132366 
8 5397594 4430088 
9 1949909 2759070 
10 6809045 6727359 
11 2455330 2618500 
12 1631772 2009592 
13 6071375 5156357 
14 7643706 6971265 
15 8052394 7673925 
16 1877180 2606473 
17 930354 1716662 
18 7727495 7201949 
19 7759059 6967450 
20 8154786 8899771 
21 9427764 8722998 
22 3813675 4800148 
23 3800452 4257813 
24 8882789 9791459 
25 2218235 1991797 
26 4786197 4008805 
27 1 46675 
28 7364779 6631028 
29 2724544 2845966 
30 6042028 5145156 
31 1578777 2347322 
32 6469930 6887736 
33 4616485 3653252 
34 8843782 8364770 
35 5801013 5224765 
36 1021825 672150 
37 5078040 5000325 
38 9144079 9245737 
39 7504868 7379477 
40 7034012 7935051 
41 4185432 3254312 
42 7975933 8948990 
43 1823726 2337031 
44 4642774 4266546 
45 9633754 8876464 
46 7792566 8446847 
47 1737110 1958562 
48 9010784 9118846 
49 3897122 3801544 
50 8412265 8575045 
51 1925899 1427583 
52 6387842 7015549 
53 7481446 8195910 
54 4204430 4768801 
55 3422111 4276993 
56 4140409 3678164 
57 4654050 4850154 
58 9850426 9087711 
59 10718586 9742101 
60 4400258 4443079 
61 1803873 866845 
62 4809612 5360903 
63 5543236 4669936 
64 6089197 5321967 
65 1744442 1855284 
66 1 371481 
67 364228 1029205 
68 2598143 3001091 
69 1 145709 
70 1710288 1157966 
71 7304206 7356494 
72 7467547 6659730 
73 492538 1171951 
74 6571219 6294236 
75 8898478 8439024 
76 5279101 4624069 
77 9520364 8596875 
78 5209640 5002032 
79 4376655 5081113 
80 892304 990367 
81 8682172 8672894 
82 4114079 4567858 
83 5513283 6073395 
84 3604253 3543230 
85 3026818 2742254 
86 3852941 3028614 
87 1421385 2155504 
88 7216794 8089625 
89 2961426 2184299 
90 6216000 7156424 
91 9222525 9577869 
92 6342622 5857729 
93 7322064 7934637 
94 1042899 1034188 
95 1 330769 
96 7845348 8663586 
97 2605584 1835994 
98 2353809 1824741 
99 2195370 1990029 
100 7723229 8642369 
