npieces: 100
capacity: 285879444
1 7038010 6739476 
2 1 50104 
3 8224342 8703814 
4 2055337 2056551 
5 500342 876928 
6 1759731 2269462 
7 6145603 6788897 
8 7708787 7367816 
9 2663062 3277289 
10 7220082 6280118 
11 8888554 8207752 
12 6264942 5808487 
13 9379719 8983360 
14 7400473 6871400 
15 1825012 1140153 
16 6473365 7309801 
17 3022987 3572193 
18 6678792 6227444 
19 6034293 5468669 
20 8093024 7138826 
21 1040223 1075025 
22 1058808 553436 
23 5564218 5048168 
24 6790723 7155107 
25 7104629 6682369 
26 3750540 3874460 
27 9963456 8984342 
28 5921001 6412068 
29 7736025 8521610 
30 6412991 5509099 
31 6513271 7124334 
32 9731309 9688024 
33 3964634 4449136 
34 8304374 8002041 
35 5956235 6578656 
36 1625943 2191781 
37 6518813 6189024 
38 5384581 4646193 
39 8918965 8834088 
40 7343228 7813067 
41 9133835 9635443 
42 502632 69750 
43 8325239 9085194 
44 4799834 4331170 
45 3003398 3676523 
46 597962 209895 
47 9720740 9499414 
48 8548933 9078238 
49 6005073 6638195 
50 8893839 8984348 
51 9417981 9669347 
52 1001295 652748 
53 9607718 9810657 
54 7978109 7547112 
55 8455676 7652565 
56 3180881 3777428 
57 3115735 2130933 
58 5157389 4158359 
59 4895176 4015576 
60 6632522 7060342 
61 9890322 9929881 
62 3025296 2623791 
63 4252315 3432356 
64 8932487 8979471 
65 4927970 5093280 
66 8550993 7582256 
67 7875119 7725177 
68 6220689 5869843 
69 6133303 5142536 
70 2151525 1359574 
71 8517233 8225506 
72 5979816 5055122 
73 1533672 2358202 
74 8453997 7995347 
75 10414761 9762164 
76 7674013 8263861 
77 6890294 6964679 
78 367487 813207 
79 7778826 7600653 
80 7473435 8144127 
81 2057679 2940714 
82 8697284 8777354 
83 4800819 4812439 
84 6427471 6882190 
85 700047 650 
86 8680214 8795982 
87 1816613 2381252 
88 4854770 4039000 
89 5114967 6053622 
90 3100720 4002047 
91 7620802 6808657 
92 9106732 8456689 
93 3049795 2527273 
94 8768473 8204788 
95 8670832 7712196 
96 7984584 8218561 
97 1489972 2070469 
98 8627356 8147581 
99 3627176 3005744 
100 9498225 8564432 
