npieces: 100
capacity: 404489971
1 8138924 7842041 
2 6064515 6222810 
3 4383591 5180164 
4 9086495 8365601 
5 8693681 7996822 
6 2462401 3045223 
7 7170113 7994511 
8 10225454 9758833 
9 6773260 7172911 
10 4650735 4174648 
11 8553789 8905125 
12 655245 537857 
13 4026315 4254646 
14 790340 747418 
15 3804501 4192774 
16 9572402 8963250 
17 8388666 8400135 
18 9359103 8844630 
19 4774154 4122875 
20 1338484 1484036 
21 1275296 826407 
22 1213590 1827821 
23 5885032 6641302 
24 1 108236 
25 8606579 9279878 
26 1082926 721630 
27 3223234 3469940 
28 2463388 2247293 
29 1685855 2453695 
30 5898239 6105949 
31 4145477 3412603 
32 5931287 6586465 
33 7044981 7319765 
34 6173852 6243355 
35 1749083 2272286 
36 5503981 5807967 
37 6547316 7132662 
38 7425924 7990530 
39 8941609 9135638 
40 7809979 8438964 
41 7912582 8530105 
42 3942088 3707511 
43 5007570 5357992 
44 2867154 3303227 
45 3872903 2996577 
46 9264600 8362520 
47 6552199 5643747 
48 4420355 5040167 
49 7274927 6298009 
50 9517668 8783870 
51 9345287 9508448 
52 7058607 6352198 
53 4172731 3422519 
54 6286968 6305018 
55 3347820 3875714 
56 7163317 6394813 
57 2461341 2577403 
58 1174760 505688 
59 7231741 6774710 
60 5228937 5329744 
61 9188061 9961422 
62 8026944 7298720 
63 8455984 9401137 
64 1 165272 
65 7617795 8596613 
66 5816636 6732626 
67 10251447 9971638 
68 7305988 8244556 
69 10630282 9692446 
70 6717961 5751079 
71 6840203 7772623 
72 8391005 8942075 
73 771666 1083776 
74 8929735 8672725 
75 6253105 6801937 
76 9746916 8839246 
77 7089743 8022588 
78 7621765 6729033 
79 1301948 523482 
80 4718312 5709256 
81 10327702 9593807 
82 7505498 7132011 
83 7419801 7795348 
84 5837744 4891655 
85 7354178 6947295 
86 6824975 6185183 
87 1832480 1886065 
88 601331 988034 
89 3399219 2751356 
90 2018051 1500993 
91 1116970 446254 
92 4688710 3848010 
93 1316819 1345502 
94 7581525 8485349 
95 6439610 5889362 
96 6913195 5934027 
97 5127090 4793771 
98 7587500 7757598 
99 6906160 6483694 
100 254716 770570 
