npieces: 100
capacity: 339838191
1 7091503 7374040 
2 8888165 8094289 
3 9186949 8886099 
4 6657865 7249416 
5 2547444 3173461 
6 2314230 2166590 
7 7720222 7251518 
8 1950134 2626616 
9 7375587 6463822 
10 8067784 8240111 
11 3366713 4032436 
12 64404 543272 
13 5865108 5657013 
14 8192111 9062193 
15 1704106 798197 
16 3697381 3893689 
17 8459237 8253286 
18 8230259 8893133 
19 2777944 3510218 
20 5324640 4705643 
21 9024564 9958374 
22 9018375 8676420 
23 9625207 9326021 
24 3252351 2311059 
25 4983537 5325861 
26 8342980 7638037 
27 6016641 6832259 
28 1 248740 
29 4784625 4539198 
30 5651453 5627636 
31 1629341 2524266 
32 1322228 549352 
33 8992471 9431988 
34 4556397 5044370 
35 4722213 4795373 
36 9072012 8353350 
37 4330937 3791157 
38 7923814 6968409 
39 5635180 5845957 
40 1441755 2304379 
41 4280444 4112984 
42 3622193 4515758 
43 10724917 9904055 
44 8013406 8313954 
45 5617482 6013152 
46 2397463 2646831 
47 2606291 2315858 
48 5923024 6142254 
49 10352774 9702520 
50 4284322 3863925 
51 7883713 7727023 
52 2570861 3540269 
53 5548660 4906998 
54 6946179 6076369 
55 8646491 8238769 
56 4870197 5570820 
57 3000995 3356570 
58 7694447 7754511 
59 4597288 3824581 
60 326545 1187319 
61 8820797 8634829 
62 5630190 6138551 
63 10771140 9950368 
64 10149780 9874207 
65 892180 986468 
66 8187023 9166537 
67 6199890 5631749 
68 4161103 4709939 
69 8480947 8595165 
70 535583 806782 
71 2499874 2976638 
72 9379077 9961666 
73 8945776 9677087 
74 2975951 2950540 
75 5156633 5160608 
76 6071670 5770101 
77 7608411 8219067 
78 1 235360 
79 1728286 1642569 
80 667352 352719 
81 8582907 8886446 
82 5332747 5558370 
83 5640922 5844835 
84 1339002 1181934 
85 5790766 5234206 
86 170148 792886 
87 7690461 7212192 
88 2198688 2317385 
89 4307454 5266971 
90 8378670 8033144 
91 5419953 5386429 
92 2306709 2482929 
93 7386430 6538205 
94 3168204 3684476 
95 3275286 3629889 
96 1510593 846034 
97 8771938 8179210 
98 8364941 7492373 
99 8802532 9218493 
100 5515411 4910833 
