npieces: 100
capacity: 180866118
1 4344775 3721404 
2 3960150 3605461 
3 1127874 296695 
4 6235051 7086924 
5 1398410 1067961 
6 5131167 5051330 
7 6653778 6978146 
8 5122716 5032188 
9 2332914 1742386 
10 4399639 5003763 
11 5937783 6351064 
12 4776679 5072620 
13 8098477 8532505 
14 2715615 2501301 
15 2442889 3141401 
16 3804087 4230013 
17 1752144 1913930 
18 7235884 7048785 
19 8800553 9046382 
20 2684872 3430959 
21 705813 868554 
22 4276191 4067272 
23 1865222 1239913 
24 3771077 3571671 
25 557514 326409 
26 7898905 7230873 
27 5118457 4437799 
28 3212129 2962024 
29 6958505 7067298 
30 5858522 5989496 
31 1797158 1398798 
32 5461988 4537388 
33 920707 24216 
34 969947 683158 
35 7188447 6360593 
36 7867559 8501514 
37 7253452 7255193 
38 8525503 9018589 
39 154224 970345 
40 3731211 3065023 
41 6480523 6015164 
42 7226995 7449010 
43 3658985 4337499 
44 4170737 3849510 
45 1122973 736580 
46 5592154 6425907 
47 6128283 6342006 
48 8253181 8297074 
49 8435263 7886428 
50 8446540 9088761 
51 6610786 7451603 
52 2820325 2804721 
53 6694648 7423962 
54 2761203 2057045 
55 8935419 8710101 
56 1 135752 
57 7536269 7252734 
58 9302667 8609171 
59 893578 1273705 
60 3787613 3761851 
61 8841129 9477169 
62 1375785 2334523 
63 5449975 5797956 
64 1 142947 
65 2606470 2205768 
66 6275093 7021005 
67 1560015 2196393 
68 6316434 7233399 
69 7917507 7432257 
70 2397184 2397954 
71 9285232 8433570 
72 7699721 7454470 
73 2190663 2314115 
74 4633255 4184592 
75 1 201796 
76 5907921 5371449 
77 6674984 6677535 
78 5832263 6676708 
79 5241472 5321837 
80 1386439 503571 
81 3879907 4659346 
82 8393530 8801254 
83 495364 673415 
84 2286041 1298226 
85 2605014 2103170 
86 2908591 2857914 
87 4280337 3504708 
88 805752 488205 
89 6333865 6337151 
90 6743033 6174332 
91 7568024 7242849 
92 2796663 3710005 
93 5305347 5490881 
94 8554674 8188544 
95 3693132 4233317 
96 2517970 3111958 
97 4008902 4807534 
98 8243665 7372185 
99 4499996 5252577 
100 8505792 8370357 
