npieces: 100
capacity: 473684258
1 5511751 5926535 
2 5270883 5950872 
3 930018 733042 
4 8814790 9705023 
5 5267661 5307748 
6 7053933 6602853 
7 9220224 9389373 
8 7122274 7297871 
9 8553309 9533629 
10 226094 792822 
11 7268254 7745811 
12 1040931 2015007 
13 5910167 6558724 
14 2011699 2769688 
15 3951998 4279348 
16 8002160 7536912 
17 1000925 1569813 
18 9115003 9766804 
19 5762849 6354793 
20 2140942 2121378 
21 8659607 7854965 
22 8584682 9132395 
23 5024275 4426180 
24 9809069 9477930 
25 6078841 5521428 
26 563676 925212 
27 2672863 3408994 
28 4814330 4632475 
29 4340739 4931469 
30 5277816 4666843 
31 545216 1458985 
32 7344518 8334271 
33 7597752 8281827 
34 6708901 7165785 
35 6774142 7747852 
36 5106207 5733885 
37 9827883 9142468 
38 7641968 8223616 
39 4198439 4089796 
40 2665789 1800466 
41 9070719 8837191 
42 7139687 7240885 
43 9539999 9399446 
44 9789026 9277273 
45 1378333 1893039 
46 2925430 2731158 
47 7791202 8630673 
48 513453 220933 
49 6974969 7206055 
50 5695271 6171452 
51 8981750 9646158 
52 6933875 6719972 
53 6341023 7164037 
54 7379993 7056504 
55 8203356 8640048 
56 4881067 5370523 
57 5193704 5629321 
58 6370113 6336534 
59 6084132 6791972 
60 1 300654 
61 8919182 9540252 
62 1896507 1684382 
63 8374743 7735519 
64 4398845 5030902 
65 5018827 4245139 
66 3772602 2805392 
67 6830097 6689316 
68 1969610 1982826 
69 6911465 6532076 
70 3528984 3697317 
71 447525 44157 
72 971971 195673 
73 10666649 9765262 
74 8101083 8055699 
75 3285653 4281343 
76 9087503 9038572 
77 8556457 8793354 
78 8340816 8508359 
79 4286642 3683848 
80 5358769 5633830 
81 8937378 7965533 
82 4975106 5510569 
83 3734404 4122882 
84 9105511 9833509 
85 1463406 1029165 
86 7198114 7636317 
87 7796792 7481631 
88 6297799 6902624 
89 6386013 7216266 
90 3094045 3688575 
91 4042934 4518044 
92 3960621 4492648 
93 2874249 3127340 
94 6629578 6233315 
95 1230687 587648 
96 1926395 1059241 
97 4250431 5221433 
98 3647601 4075868 
99 5574317 4724828 
100 6017702 5298984 
