npieces: 100
capacity: 304303812
1 4928263 4823970 
2 10356804 9778166 
3 4770769 4256692 
4 3266207 3395973 
5 7591748 8187854 
6 5833837 5827092 
7 8195714 8183759 
8 5123033 4906854 
9 6443112 5638007 
10 3312867 2898292 
11 7603019 7048438 
12 9166980 9801989 
13 3262497 3803790 
14 8621832 8893670 
15 8938731 8710375 
16 4903123 5883463 
17 7117821 6741871 
18 7917267 7149618 
19 7540414 7700587 
20 7412907 7776168 
21 940886 619935 
22 8429900 7858010 
23 2186034 2833046 
24 6790073 6524801 
25 2059464 2923919 
26 3231290 4078042 
27 8895659 8923396 
28 8271943 8797250 
29 390909 999384 
30 6826345 6586345 
31 7429363 7687068 
32 1144540 1435830 
33 2001053 2894846 
34 8839423 8924471 
35 2981295 2054222 
36 1745595 2117699 
37 7799379 8198830 
38 5600625 4879279 
39 2176869 1271894 
40 2715389 3690921 
41 7775620 7426177 
42 3182805 3603124 
43 341316 610296 
44 2238057 2821568 
45 2508829 2572985 
46 4258792 4578533 
47 2959744 2486340 
48 4642031 4259004 
49 7705116 7546241 
50 6554017 6371930 
51 9054444 9807057 
52 876563 1020522 
53 3776011 3552175 
54 1587486 814950 
55 3311212 2416899 
56 3416058 2753138 
57 5848098 5182851 
58 7836390 7472853 
59 3747567 4032838 
60 2901452 2031252 
61 10138869 9508711 
62 6377433 7009453 
63 2171073 1766738 
64 2973775 3845101 
65 7812649 8225454 
66 7023310 6171374 
67 3936343 4442855 
68 9401736 9608113 
69 2414486 1982166 
70 8962548 9305812 
71 124554 497040 
72 9077133 8825072 
73 1428655 1039688 
74 7625345 7378321 
75 7447309 7241570 
76 8497175 8463187 
77 8357008 7735445 
78 3086539 2592533 
79 1280946 761019 
80 8113892 8068701 
81 667355 1312440 
82 6684318 7155912 
83 3631774 3656325 
84 2212665 1824044 
85 2292923 1566168 
86 1053354 247116 
87 1 493170 
88 10551238 9953590 
89 101762 518532 
90 3660363 3673277 
91 1064192 880447 
92 8378643 9101327 
93 4089799 4309111 
94 8850303 8469106 
95 1461908 2410482 
96 1 827423 
97 5129666 5014483 
98 4687457 4465851 
99 7778980 8730526 
100 744858 576494 
