npieces: 100
capacity: 167720354
1 4209240 3521122 
2 3385910 2857323 
3 945731 1779069 
4 6670570 6640450 
5 540774 1125535 
6 1795650 2209688 
7 5970766 5674408 
8 7295807 6669490 
9 84514 955480 
10 863618 1120137 
11 8365579 8415070 
12 7636858 7074786 
13 8654261 8603263 
14 1986779 1827211 
15 3898816 4790111 
16 5660835 4705459 
17 2387557 3351920 
18 1 74727 
19 4815580 5807860 
20 6072794 5713061 
21 2888524 3514800 
22 3990920 3309982 
23 3657592 2817071 
24 2438318 2942989 
25 5893927 5751343 
26 3899871 2990895 
27 635605 285997 
28 9612216 9672414 
29 3901069 2908040 
30 6559163 7307982 
31 2997245 2050004 
32 5335145 5632354 
33 3402758 3875646 
34 6619480 6203564 
35 157217 363287 
36 8494342 8526208 
37 10159930 9918591 
38 2131414 3113011 
39 7218571 7641391 
40 7790891 8611189 
41 7427453 6751586 
42 7989011 8765768 
43 6642009 7162465 
44 10035564 9363612 
45 2620805 1943210 
46 1038544 1636361 
47 3543164 4507580 
48 5061648 5731368 
49 6363131 6744962 
50 8560172 9120783 
51 1226157 739033 
52 8045279 7693031 
53 4637835 4521024 
54 6741454 5978667 
55 1 455323 
56 9034230 8799614 
57 5442105 4557860 
58 3420568 2515241 
59 2459849 2106735 
60 2537112 2104881 
61 1 456343 
62 3913814 3367185 
63 4983222 5514378 
64 5363181 6026521 
65 1323194 1161710 
66 7623463 7491299 
67 9539607 9957167 
68 7278962 6826093 
69 1651662 980263 
70 1137744 1426776 
71 8749100 8515176 
72 4495164 5359036 
73 6053552 5248169 
74 1748256 1895718 
75 253162 1041994 
76 6127367 6143791 
77 5669370 4743045 
78 3098030 3589050 
79 5901981 6762931 
80 1172595 1367497 
81 5182849 4363320 
82 1731185 2675068 
83 10390139 9403021 
84 7196785 6317608 
85 5579864 4914664 
86 4956686 5707536 
87 6120473 6628618 
88 8734454 8516675 
89 7511100 7343397 
90 6901436 6283922 
91 8592702 9218919 
92 5016841 5150891 
93 6636247 6574503 
94 8182805 7261654 
95 6440699 6839339 
96 7364329 8070220 
97 1439819 2148628 
98 6051156 5266095 
99 1 849767 
100 1423581 1033003 
