npieces: 100
capacity: 522213015
1 8722412 8944607 
2 10462243 9879163 
3 2542839 1656513 
4 7151428 7191002 
5 6885945 7633067 
6 3165071 3820985 
7 1228401 1716476 
8 9708345 9633499 
9 883458 1068532 
10 1563962 2069177 
11 10219025 9602499 
12 2529194 2750874 
13 6673983 7009579 
14 6696557 7139787 
15 8817768 9761748 
16 8155086 8100348 
17 2271768 3228076 
18 8040485 8945463 
19 3514015 2777080 
20 6066519 5829245 
21 8994017 8061436 
22 5884725 5618559 
23 8723271 8234435 
24 5345067 5577718 
25 2625956 1877388 
26 8415312 7568799 
27 7000436 7955537 
28 9005777 8082519 
29 7118260 6385781 
30 4349710 4186446 
31 7778756 7184521 
32 3613840 3484907 
33 125328 190395 
34 4560754 4484668 
35 7541931 7965915 
36 6865665 6907800 
37 7093243 8076299 
38 1467268 1334868 
39 1480605 1953539 
40 5760380 6548510 
41 10690254 9941118 
42 9897898 9861625 
43 1689901 1630789 
44 10418123 9758933 
45 5258759 4832982 
46 7413812 6515146 
47 3900011 4304433 
48 809205 1002097 
49 6544780 5957822 
50 5625144 6067039 
51 8755167 9347550 
52 2598493 2051647 
53 9254093 9550732 
54 2596899 2546571 
55 7723613 7582512 
56 8628326 9012199 
57 3289522 3023872 
58 9708483 9369370 
59 10085730 9533843 
60 4342776 3599145 
61 10485801 9992964 
62 1546017 1973650 
63 5177082 5369919 
64 3781555 3867426 
65 4823975 4616299 
66 6564853 5882995 
67 2627775 2218100 
68 7357512 8102918 
69 7643613 6758707 
70 3283325 2658937 
71 9679526 9836093 
72 1 312677 
73 10009658 9809349 
74 1404399 1866454 
75 6607804 6358063 
76 2853596 1930984 
77 8771767 9080498 
78 3393466 2644858 
79 6823996 5962664 
80 3445766 3274386 
81 6597724 6246901 
82 3279934 2970317 
83 8039859 8261906 
84 5246942 5417473 
85 7042087 6410293 
86 2969737 3574385 
87 9849421 8874527 
88 864243 453419 
89 7167116 6932737 
90 934307 1516290 
91 4095712 4083852 
92 1304467 1755684 
93 101271 163732 
94 7877154 8765911 
95 4208386 4066527 
96 6875583 6165844 
97 4247853 5000720 
98 4031292 4851264 
99 3218922 2477995 
100 2493782 2976707 
