npieces: 2000
capacity: 3133724603
1 8387263 8387263 
2 7366353 7366353 
3 425307 425307 
4 7401122 7401122 
5 7890849 7890849 
6 6289667 6289667 
7 47418 47418 
8 2933183 2933183 
9 6168715 6168715 
10 7470789 7470789 
11 3191193 3191193 
12 9198540 9198540 
13 5954780 5954780 
14 8374893 8374893 
15 8542907 8542907 
16 9787767 9787767 
17 994388 994388 
18 4774290 4774290 
19 5094681 5094681 
20 9987750 9987750 
21 4946723 4946723 
22 611786 611786 
23 2334586 2334586 
24 3093902 3093902 
25 527243 527243 
26 2285582 2285582 
27 1321643 1321643 
28 9472741 9472741 
29 8526644 8526644 
30 8594234 8594234 
31 3191132 3191132 
32 1604143 1604143 
33 8817676 8817676 
34 2546097 2546097 
35 4844183 4844183 
36 1718325 1718325 
37 5862616 5862616 
38 4689438 4689438 
39 4924637 4924637 
40 6931349 6931349 
41 8015836 8015836 
42 656341 656341 
43 854751 854751 
44 9406450 9406450 
45 8370851 8370851 
46 7002583 7002583 
47 8100566 8100566 
48 2467403 2467403 
49 1061868 1061868 
50 94324 94324 
51 4827263 4827263 
52 6219114 6219114 
53 4043057 4043057 
54 4231179 4231179 
55 5317943 5317943 
56 819827 819827 
57 2288597 2288597 
58 1949677 1949677 
59 7667758 7667758 
60 7417884 7417884 
61 5022057 5022057 
62 7859040 7859040 
63 808139 808139 
64 2028283 2028283 
65 4264219 4264219 
66 130495 130495 
67 7843868 7843868 
68 1142138 1142138 
69 9623483 9623483 
70 7794751 7794751 
71 7302904 7302904 
72 5178856 5178856 
73 5657963 5657963 
74 424524 424524 
75 1812916 1812916 
76 6281770 6281770 
77 3919203 3919203 
78 6373010 6373010 
79 2770814 2770814 
80 4806799 4806799 
81 4174814 4174814 
82 6221975 6221975 
83 3511513 3511513 
84 4678849 4678849 
85 9281189 9281189 
86 7728389 7728389 
87 370101 370101 
88 2823126 2823126 
89 9106358 9106358 
90 2154886 2154886 
91 4915114 4915114 
92 709382 709382 
93 2502673 2502673 
94 9102152 9102152 
95 7565265 7565265 
96 9102328 9102328 
97 7759774 7759774 
98 9662368 9662368 
99 6644799 6644799 
100 4242357 4242357 
101 4462782 4462782 
102 8242506 8242506 
103 5101087 5101087 
104 8346558 8346558 
105 456556 456556 
106 4898254 4898254 
107 5161707 5161707 
108 5919672 5919672 
109 5506064 5506064 
110 6183807 6183807 
111 5313863 5313863 
112 4290885 4290885 
113 36704 36704 
114 7464478 7464478 
115 4186618 4186618 
116 7693935 7693935 
117 215155 215155 
118 7144475 7144475 
119 9603977 9603977 
120 6108094 6108094 
121 561636 561636 
122 3474299 3474299 
123 3528946 3528946 
124 1176169 1176169 
125 8447135 8447135 
126 6185685 6185685 
127 7939202 7939202 
128 9930921 9930921 
129 2878667 2878667 
130 6723702 6723702 
131 3473107 3473107 
132 7661608 7661608 
133 6390484 6390484 
134 7876004 7876004 
135 1520614 1520614 
136 5963417 5963417 
137 1141267 1141267 
138 7311360 7311360 
139 9440217 9440217 
140 4494945 4494945 
141 1076381 1076381 
142 3029380 3029380 
143 6916549 6916549 
144 1675506 1675506 
145 9335973 9335973 
146 6131628 6131628 
147 5179062 5179062 
148 8035641 8035641 
149 9801231 9801231 
150 2323890 2323890 
151 1706696 1706696 
152 699181 699181 
153 5808530 5808530 
154 3623793 3623793 
155 8144218 8144218 
156 1403656 1403656 
157 1601928 1601928 
158 1442027 1442027 
159 4515442 4515442 
160 3997459 3997459 
161 4157653 4157653 
