npieces: 2000
capacity: 9184064641
1 8710606 8710606 
2 3230315 3230315 
3 3331255 3331255 
4 59415 59415 
5 8509481 8509481 
6 2435509 2435509 
7 374734 374734 
8 9787789 9787789 
9 2705035 2705035 
10 4850446 4850446 
11 2123492 2123492 
12 7709682 7709682 
13 1344980 1344980 
14 158926 158926 
15 8583742 8583742 
16 5020788 5020788 
17 1972164 1972164 
18 8212875 8212875 
19 2843733 2843733 
20 1429627 1429627 
21 2166154 2166154 
22 5718364 5718364 
23 4011758 4011758 
24 7997628 7997628 
25 2710763 2710763 
26 3883320 3883320 
27 3780823 3780823 
28 3100651 3100651 
29 6806283 6806283 
30 1703548 1703548 
31 3081919 3081919 
32 3652621 3652621 
33 3154652 3154652 
34 2894347 2894347 
35 227891 227891 
36 7248491 7248491 
37 3728928 3728928 
38 7045647 7045647 
39 1181873 1181873 
40 1361826 1361826 
41 3885596 3885596 
42 7241950 7241950 
43 1526506 1526506 
44 8486616 8486616 
45 3318619 3318619 
46 8758521 8758521 
47 9162777 9162777 
48 7387913 7387913 
49 4900379 4900379 
50 3656110 3656110 
51 2285179 2285179 
52 19071 19071 
53 5894873 5894873 
54 2502493 2502493 
55 3341418 3341418 
56 8906592 8906592 
57 6170356 6170356 
58 6497879 6497879 
59 3947290 3947290 
60 1279713 1279713 
61 2998528 2998528 
62 8780386 8780386 
63 5466350 5466350 
64 6843929 6843929 
65 7504682 7504682 
66 4594777 4594777 
67 3885176 3885176 
68 1608560 1608560 
69 9227459 9227459 
70 3059952 3059952 
71 696844 696844 
72 469430 469430 
73 5147371 5147371 
74 5321238 5321238 
75 823807 823807 
76 3893328 3893328 
77 4050523 4050523 
78 7519091 7519091 
79 3481217 3481217 
80 2096012 2096012 
81 3990734 3990734 
82 659089 659089 
83 265748 265748 
84 5472790 5472790 
85 5161997 5161997 
86 8645398 8645398 
87 7264296 7264296 
88 5727236 5727236 
89 83094 83094 
90 2048943 2048943 
91 3657301 3657301 
92 4582028 4582028 
93 2640488 2640488 
94 28681 28681 
95 6553140 6553140 
96 9749461 9749461 
97 2660078 2660078 
98 165753 165753 
99 1123419 1123419 
100 8402154 8402154 
101 4715013 4715013 
102 6826940 6826940 
103 1903859 1903859 
104 6709451 6709451 
105 2776620 2776620 
106 7649496 7649496 
107 8690423 8690423 
108 6494622 6494622 
109 6022215 6022215 
110 8609569 8609569 
111 2342026 2342026 
